step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5683,0.959,0.5683,0.5583,0.5852,2.3834,0.6592,0.5683,0.3278
26,0.5727,0.9599,0.5727,0.5605,0.5816,2.3624,0.6627,0.5727,0.3384
27,0.5762,0.9601,0.5762,0.565,0.5792,2.3552,0.6644,0.5762,0.3432
28,0.5895,0.961,0.5895,0.5771,0.5749,2.3324,0.6699,0.5895,0.3313
29,0.5851,0.9617,0.5851,0.5742,0.5748,2.3272,0.6736,0.5851,0.3299
30,0.5833,0.9613,0.5833,0.571,0.5773,2.3312,0.6698,0.5833,0.3358
31,0.5789,0.9635,0.5789,0.5676,0.5763,2.3105,0.6717,0.5789,0.335
32,0.5771,0.9631,0.5771,0.5647,0.5775,2.309,0.6692,0.5771,0.3313
33,0.5798,0.9634,0.5798,0.5668,0.5753,2.3037,0.6718,0.5798,0.3241
34,0.5816,0.9639,0.5816,0.5683,0.573,2.298,0.6774,0.5816,0.3214
35,0.5869,0.9642,0.5869,0.5758,0.5704,2.2939,0.6769,0.5869,0.3247
36,0.5878,0.9643,0.5878,0.575,0.5702,2.2925,0.6779,0.5878,0.3424
37,0.5878,0.9642,0.5878,0.5746,0.5705,2.2905,0.6781,0.5878,0.3283
38,0.594,0.965,0.594,0.5808,0.5696,2.2834,0.6825,0.594,0.3254
39,0.602,0.9752,0.602,0.5882,0.5671,1.6091,0.6933,0.602,0.3219
40,0.6011,0.9752,0.6011,0.5869,0.5664,1.6107,0.6928,0.6011,0.3273
41,0.602,0.9752,0.602,0.588,0.5643,1.5905,0.6904,0.602,0.3193
42,0.6055,0.9759,0.6055,0.5906,0.5654,1.589,0.6919,0.6055,0.3173
43,0.6055,0.9761,0.6055,0.5911,0.5637,1.5808,0.6945,0.6055,0.3226
44,0.6055,0.9762,0.6055,0.5902,0.564,1.5809,0.6954,0.6055,0.3216
45,0.6082,0.9764,0.6082,0.5918,0.5624,1.5796,0.6974,0.6082,0.3302
46,0.6064,0.9765,0.6064,0.5868,0.5624,1.5812,0.6963,0.6064,0.3357
47,0.6064,0.9767,0.6064,0.5896,0.5632,1.5715,0.6958,0.6064,0.3256
48,0.609,0.9769,0.609,0.594,0.56,1.5629,0.7001,0.609,0.3267
49,0.6099,0.9775,0.6099,0.5956,0.5558,1.5394,0.7047,0.6099,0.3087
50,0.6126,0.9775,0.6126,0.5972,0.5539,1.5275,0.7048,0.6126,0.3188
51,0.6179,0.9776,0.6179,0.6027,0.5526,1.525,0.7058,0.6179,0.3073
52,0.6206,0.9779,0.6206,0.6052,0.5511,1.5223,0.7084,0.6206,0.3154
53,0.625,0.9783,0.625,0.6105,0.5467,1.5103,0.7127,0.625,0.3199
54,0.6339,0.9786,0.6339,0.6203,0.5417,1.4904,0.7162,0.6339,0.3324
55,0.6339,0.979,0.6339,0.6203,0.5391,1.4785,0.7194,0.6339,0.3263
56,0.6348,0.9793,0.6348,0.6222,0.5377,1.4737,0.7239,0.6348,0.3264
57,0.6418,0.9808,0.6418,0.6319,0.5349,1.46,0.7272,0.6418,0.3111
58,0.6454,0.9809,0.6454,0.637,0.5339,1.4566,0.7285,0.6454,0.3145
59,0.6418,0.9809,0.6418,0.6322,0.5334,1.457,0.7282,0.6418,0.3078
