step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8477,0.9569,0.8477,0.847,0.4436,0.8508,0.892,0.8477,0.781
27,0.8502,0.9563,0.8502,0.8495,0.4477,0.8563,0.8905,0.8502,0.8425
28,0.847,0.9574,0.847,0.8464,0.4408,0.8461,0.8931,0.847,0.9112
29,0.8512,0.9572,0.8512,0.8505,0.4438,0.8498,0.8908,0.8512,0.8605
30,0.8492,0.9572,0.8492,0.8487,0.4372,0.8399,0.8943,0.8492,0.9051
31,0.8501,0.9569,0.8501,0.8499,0.4431,0.8476,0.8928,0.8501,0.9495
32,0.852,0.9585,0.852,0.8519,0.4458,0.8504,0.8951,0.852,0.9601
33,0.8541,0.9592,0.8541,0.8542,0.4413,0.8438,0.8961,0.8541,1.0265
34,0.8515,0.9585,0.8515,0.8516,0.4389,0.8401,0.895,0.8515,1.0004
35,0.8551,0.9595,0.8551,0.8557,0.4395,0.8413,0.8981,0.8551,0.9291
36,0.8519,0.9592,0.8519,0.8522,0.433,0.8301,0.8966,0.8519,1.0538
37,0.8559,0.9595,0.8559,0.8564,0.4465,0.851,0.8956,0.8559,1.0706
38,0.8465,0.9579,0.8465,0.8469,0.4511,0.8584,0.8921,0.8465,1.0337
39,0.8542,0.9604,0.8542,0.8549,0.4429,0.8443,0.8986,0.8542,1.0942
40,0.8561,0.9611,0.8561,0.8567,0.4342,0.8315,0.9,0.8561,1.1342
41,0.8486,0.9589,0.8486,0.8494,0.435,0.8322,0.8956,0.8486,1.1598
42,0.8526,0.9592,0.8526,0.8531,0.4395,0.8393,0.8952,0.8526,1.1855
43,0.8548,0.9601,0.8548,0.8554,0.4372,0.8363,0.8983,0.8548,1.205
44,0.8571,0.9609,0.8571,0.8574,0.4275,0.8211,0.8985,0.8571,1.1261
45,0.8562,0.9617,0.8562,0.8567,0.4337,0.8294,0.9004,0.8562,1.1966
46,0.8542,0.9602,0.8542,0.8549,0.4375,0.8358,0.8965,0.8542,1.2044
47,0.859,0.9618,0.859,0.8595,0.4359,0.8322,0.899,0.859,1.2403
48,0.8647,0.9638,0.8647,0.865,0.4279,0.8218,0.9048,0.8647,1.3111
49,0.8603,0.9618,0.8603,0.8605,0.4345,0.8305,0.8997,0.8603,1.37
50,0.8632,0.9632,0.8632,0.8634,0.4276,0.8204,0.9034,0.8632,1.3522
51,0.8607,0.9625,0.8607,0.8612,0.4356,0.831,0.9017,0.8607,1.3227
52,0.8625,0.9631,0.8625,0.8631,0.4274,0.8191,0.9038,0.8625,1.3537
53,0.8645,0.9639,0.8645,0.8649,0.4291,0.8227,0.9052,0.8645,1.4118
54,0.8643,0.9639,0.8643,0.8649,0.4283,0.8205,0.9057,0.8643,1.3809
55,0.8652,0.9637,0.8652,0.8658,0.4291,0.8207,0.9052,0.8652,1.4389
56,0.867,0.9643,0.867,0.8675,0.4271,0.8179,0.9068,0.867,1.5495
57,0.8648,0.9631,0.8648,0.8654,0.4259,0.8159,0.9037,0.8648,1.5545
58,0.8642,0.9631,0.8642,0.8646,0.4295,0.8213,0.905,0.8642,1.492
59,0.8643,0.9624,0.8643,0.8648,0.4337,0.8278,0.9042,0.8643,1.526
