step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9296,0.9964,0.9296,0.9315,0.5937,1.3199,0.9757,0.9296,16.8026
39,0.9282,0.9964,0.9282,0.9305,0.594,1.3203,0.9762,0.9282,17.6009
40,0.927,0.9964,0.927,0.9295,0.595,1.3223,0.976,0.927,17.211
41,0.9281,0.9964,0.9281,0.9304,0.596,1.3234,0.9762,0.9281,16.8869
42,0.9233,0.9964,0.9233,0.9261,0.596,1.3229,0.9759,0.9233,17.6457
43,0.9242,0.9964,0.9242,0.9269,0.5955,1.3218,0.9764,0.9242,17.4189
44,0.9262,0.9964,0.9262,0.9287,0.5948,1.3195,0.976,0.9262,16.7907
45,0.9278,0.9964,0.9278,0.9302,0.5943,1.3179,0.9761,0.9278,16.6679
46,0.9268,0.9964,0.9268,0.9293,0.5943,1.3177,0.9763,0.9268,17.2208
47,0.9258,0.9964,0.9258,0.9283,0.595,1.3189,0.976,0.9258,18.5103
48,0.9273,0.9964,0.9273,0.9297,0.5946,1.3176,0.9759,0.9273,18.2989
49,0.9276,0.9964,0.9276,0.9299,0.5941,1.3165,0.9762,0.9276,17.3142
50,0.9286,0.9964,0.9286,0.931,0.5943,1.3162,0.9764,0.9286,16.5741
51,0.9299,0.9964,0.9299,0.9323,0.5922,1.3118,0.9764,0.9299,17.5547
52,0.9318,0.9964,0.9318,0.9337,0.5923,1.3115,0.9767,0.9318,19.1145
53,0.9278,0.9964,0.9278,0.9301,0.5921,1.3108,0.9763,0.9278,19.2003
54,0.9293,0.9964,0.9293,0.9316,0.5921,1.3104,0.9765,0.9293,18.6464
55,0.9312,0.9965,0.9312,0.9334,0.5904,1.3069,0.9766,0.9312,17.797
56,0.9319,0.9965,0.9319,0.9341,0.5895,1.3046,0.977,0.9319,16.9606
57,0.9336,0.9965,0.9336,0.9355,0.5888,1.3028,0.977,0.9336,17.2652
58,0.93,0.9966,0.93,0.9324,0.5893,1.3033,0.9774,0.93,17.0232
59,0.9301,0.9966,0.9301,0.9324,0.588,1.3004,0.9775,0.9301,16.5787
