step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9159,0.9958,0.9159,0.9185,0.5898,1.3144,0.9714,0.9159,19.6731
25,0.9215,0.9958,0.9215,0.9237,0.5909,1.3161,0.9715,0.9215,20.3067
26,0.9263,0.9958,0.9263,0.9277,0.5915,1.318,0.9717,0.9263,19.0377
27,0.9242,0.9959,0.9242,0.9256,0.5954,1.3255,0.9727,0.9242,18.449
28,0.9214,0.9959,0.9214,0.9229,0.5957,1.3261,0.9723,0.9214,18.5841
29,0.918,0.9959,0.918,0.9201,0.5973,1.3287,0.9725,0.918,17.5267
30,0.921,0.996,0.921,0.9229,0.5982,1.3302,0.973,0.921,16.9955
31,0.9212,0.9959,0.9212,0.9231,0.5991,1.3316,0.9728,0.9212,17.2739
32,0.9204,0.9959,0.9204,0.9222,0.5988,1.3305,0.9725,0.9204,17.7145
33,0.9178,0.9959,0.9178,0.9203,0.5994,1.3311,0.9729,0.9178,17.464
34,0.9186,0.9959,0.9186,0.921,0.5991,1.3301,0.9728,0.9186,17.9096
35,0.9209,0.9959,0.9209,0.9233,0.5977,1.3273,0.9731,0.9209,18.4682
36,0.9222,0.9959,0.9222,0.9244,0.5981,1.3276,0.9733,0.9222,18.4244
37,0.9182,0.9959,0.9182,0.921,0.599,1.329,0.9734,0.9182,18.2344
38,0.9211,0.996,0.9211,0.9236,0.5988,1.3283,0.9736,0.9211,18.4729
39,0.9221,0.996,0.9221,0.9241,0.5992,1.3292,0.9735,0.9221,19.2839
40,0.9181,0.9959,0.9181,0.9209,0.5994,1.3284,0.973,0.9181,17.2811
41,0.9209,0.996,0.9209,0.9235,0.5997,1.3291,0.9733,0.9209,18.9996
42,0.9249,0.9959,0.9249,0.9271,0.5985,1.3265,0.9732,0.9249,19.6484
43,0.9254,0.9959,0.9254,0.9274,0.5994,1.328,0.9731,0.9254,19.4806
44,0.9261,0.996,0.9261,0.9281,0.5994,1.3275,0.9738,0.9261,18.3886
45,0.9245,0.996,0.9245,0.9266,0.5994,1.327,0.9738,0.9245,17.2274
46,0.9215,0.996,0.9215,0.9239,0.5989,1.3253,0.9739,0.9215,18.9172
47,0.9215,0.996,0.9215,0.9239,0.5988,1.3251,0.974,0.9215,18.9705
48,0.9226,0.9961,0.9226,0.9251,0.5987,1.3243,0.9745,0.9226,19.0323
49,0.9226,0.9961,0.9226,0.925,0.5983,1.3233,0.9748,0.9226,18.1426
50,0.9236,0.9961,0.9236,0.9258,0.5979,1.3221,0.9747,0.9236,18.2464
51,0.9248,0.9962,0.9248,0.9269,0.5973,1.321,0.9752,0.9248,18.2563
52,0.9249,0.9962,0.9249,0.9272,0.5976,1.3212,0.9752,0.9249,18.3026
53,0.9253,0.9962,0.9253,0.9275,0.5968,1.3196,0.9753,0.9253,18.8479
54,0.9243,0.9962,0.9243,0.9266,0.5968,1.3191,0.9756,0.9243,18.947
55,0.9251,0.9962,0.9251,0.9274,0.5961,1.317,0.9752,0.9251,18.6608
56,0.9256,0.9962,0.9256,0.9278,0.5954,1.3155,0.9752,0.9256,20.5759
57,0.9203,0.9962,0.9203,0.9232,0.5955,1.3151,0.9753,0.9203,19.6169
58,0.9229,0.9962,0.9229,0.9255,0.5936,1.3108,0.9753,0.9229,21.1815
59,0.9244,0.9962,0.9244,0.9268,0.5926,1.3084,0.9755,0.9244,20.9497
