step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.469,0.8996,0.469,0.4304,0.7863,3.4198,0.5067,0.469,0.9736
32,0.4654,0.8973,0.4654,0.4277,0.7789,3.6224,0.5116,0.4654,0.972
33,0.477,0.9027,0.477,0.438,0.7775,3.4452,0.5112,0.477,1.0154
34,0.469,0.9059,0.469,0.4284,0.7788,3.4399,0.5129,0.469,1.0315
35,0.4761,0.9128,0.4761,0.433,0.7703,3.3128,0.5198,0.4761,1.038
36,0.4894,0.9088,0.4894,0.4575,0.7708,3.5111,0.5316,0.4894,1.0778
37,0.484,0.9062,0.484,0.4448,0.7689,3.2343,0.5278,0.484,1.0884
38,0.4947,0.9132,0.4947,0.4544,0.7669,3.0541,0.5271,0.4947,1.1056
39,0.5027,0.907,0.5027,0.4708,0.7625,3.5111,0.5423,0.5027,1.1185
40,0.4911,0.9153,0.4911,0.4495,0.7586,3.2128,0.5366,0.4911,1.1432
41,0.4965,0.9101,0.4965,0.4552,0.7597,3.2812,0.5401,0.4965,1.2129
42,0.4956,0.915,0.4956,0.4662,0.7543,3.2782,0.5473,0.4956,1.2368
43,0.5062,0.9171,0.5062,0.4722,0.7559,3.1875,0.545,0.5062,1.2351
44,0.5124,0.9205,0.5124,0.4818,0.755,3.0485,0.5479,0.5124,1.2958
45,0.5106,0.9126,0.5106,0.4803,0.7525,3.3498,0.552,0.5106,1.2782
46,0.516,0.9172,0.516,0.4874,0.7488,3.2507,0.5467,0.516,1.3126
47,0.508,0.9175,0.508,0.4725,0.7517,3.1037,0.5416,0.508,1.3569
48,0.523,0.9194,0.523,0.4935,0.7456,3.0977,0.5562,0.523,1.3709
49,0.5328,0.9188,0.5328,0.5003,0.744,3.3884,0.5654,0.5328,1.4051
50,0.5426,0.9187,0.5426,0.5114,0.7406,3.297,0.5729,0.5426,1.4188
51,0.531,0.9216,0.531,0.4965,0.738,3.1224,0.5682,0.531,1.4204
52,0.5222,0.9253,0.5222,0.4897,0.737,3.0779,0.5716,0.5222,1.5221
53,0.539,0.9318,0.539,0.512,0.7389,2.8187,0.5804,0.539,1.4839
54,0.5417,0.9315,0.5417,0.5115,0.7342,2.8616,0.5803,0.5417,1.5339
55,0.5505,0.9269,0.5505,0.5238,0.734,3.0538,0.577,0.5505,1.5021
56,0.5381,0.9246,0.5381,0.5113,0.7328,2.9498,0.5815,0.5381,1.5533
57,0.5319,0.9268,0.5319,0.5027,0.7329,2.9727,0.5693,0.5319,1.585
58,0.5452,0.9334,0.5452,0.5197,0.7282,2.7429,0.5858,0.5452,1.5932
59,0.5559,0.9257,0.5559,0.526,0.7253,2.9486,0.5858,0.5559,1.6425
