step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4459,0.8845,0.4459,0.3939,0.7996,4.4179,0.4741,0.4459,0.8129
25,0.4574,0.8831,0.4574,0.4029,0.7981,5.0221,0.479,0.4574,0.813
26,0.4495,0.8858,0.4495,0.395,0.796,4.7584,0.4832,0.4495,0.8372
27,0.4681,0.8848,0.4681,0.4179,0.7875,4.6545,0.4962,0.4681,0.8519
28,0.4716,0.8969,0.4716,0.4235,0.7858,4.5793,0.5011,0.4716,0.8699
29,0.4743,0.8939,0.4743,0.4234,0.7819,4.6018,0.5001,0.4743,0.9391
30,0.4929,0.9014,0.4929,0.4466,0.7742,4.3791,0.5189,0.4929,0.9371
31,0.4787,0.8963,0.4787,0.432,0.777,4.2136,0.5115,0.4787,0.9708
32,0.4965,0.9021,0.4965,0.4552,0.7753,4.161,0.5173,0.4965,1.0112
33,0.4823,0.8982,0.4823,0.4348,0.7746,4.2261,0.5142,0.4823,1.0266
34,0.4805,0.8955,0.4805,0.4289,0.7734,4.3954,0.5092,0.4805,1.0517
35,0.4858,0.9022,0.4858,0.4422,0.7689,4.0378,0.5302,0.4858,1.0941
36,0.5009,0.8942,0.5009,0.4552,0.7676,4.3991,0.5292,0.5009,1.0938
37,0.484,0.9059,0.484,0.4345,0.7644,4.2052,0.5175,0.484,1.1378
38,0.4965,0.9059,0.4965,0.4484,0.7641,3.9433,0.52,0.4965,1.1452
39,0.5035,0.9142,0.5035,0.4658,0.7627,3.7832,0.5414,0.5035,1.1589
40,0.5195,0.9113,0.5195,0.4795,0.7549,4.0558,0.5571,0.5195,1.1708
41,0.5266,0.914,0.5266,0.4917,0.7567,3.9192,0.5455,0.5266,1.232
42,0.5186,0.9108,0.5186,0.4832,0.7548,4.084,0.5523,0.5186,1.2527
43,0.5186,0.9071,0.5186,0.4834,0.7544,4.0649,0.5483,0.5186,1.2797
44,0.5186,0.9126,0.5186,0.478,0.7537,3.8954,0.5509,0.5186,1.3121
45,0.5461,0.9126,0.5461,0.5122,0.7456,3.9665,0.5676,0.5461,1.3022
46,0.5346,0.9073,0.5346,0.5021,0.7522,3.9135,0.5561,0.5346,1.3565
47,0.5186,0.9112,0.5186,0.4816,0.7496,3.8751,0.5453,0.5186,1.3257
48,0.5372,0.9146,0.5372,0.51,0.75,3.6993,0.5585,0.5372,1.3455
49,0.5417,0.9188,0.5417,0.5078,0.743,3.4515,0.5621,0.5417,1.354
50,0.5417,0.9206,0.5417,0.5118,0.74,3.3994,0.5654,0.5417,1.398
51,0.5363,0.9167,0.5363,0.5023,0.7422,3.1742,0.5686,0.5363,1.42
52,0.5452,0.9229,0.5452,0.5117,0.7425,3.1877,0.5651,0.5452,1.438
53,0.5417,0.9218,0.5417,0.5063,0.7425,3.1637,0.5611,0.5417,1.5115
54,0.5559,0.9244,0.5559,0.5277,0.7368,2.9959,0.573,0.5559,1.4964
55,0.5559,0.9211,0.5559,0.5273,0.7386,3.0914,0.572,0.5559,1.531
56,0.5496,0.9254,0.5496,0.5201,0.736,2.9414,0.5701,0.5496,1.5408
57,0.5691,0.9289,0.5691,0.5389,0.7265,2.8108,0.5956,0.5691,1.5743
58,0.5585,0.933,0.5585,0.5261,0.7317,2.7665,0.5816,0.5585,1.6281
59,0.5674,0.9242,0.5674,0.533,0.7309,3.2259,0.5704,0.5674,1.6356
