step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4902,0.9083,0.4902,0.4548,0.7654,3.9967,0.5256,0.4902,1.2169
37,0.4929,0.9101,0.4929,0.4579,0.7646,3.832,0.5251,0.4929,1.2338
38,0.5177,0.9129,0.5177,0.4815,0.7595,3.4228,0.5375,0.5177,1.2132
39,0.5,0.9156,0.5,0.4694,0.7536,3.3361,0.5383,0.5,1.2519
40,0.5222,0.9113,0.5222,0.4877,0.7533,3.5682,0.5459,0.5222,1.2336
41,0.5062,0.9119,0.5062,0.4692,0.7522,3.5641,0.5495,0.5062,1.2525
42,0.5071,0.9099,0.5071,0.4711,0.7507,3.6068,0.5476,0.5071,1.3313
43,0.5301,0.9165,0.5301,0.4963,0.7439,3.3877,0.5565,0.5301,1.3374
44,0.5434,0.9228,0.5434,0.507,0.7389,3.3987,0.5708,0.5434,1.3816
45,0.5239,0.9264,0.5239,0.4888,0.7452,3.113,0.5609,0.5239,1.446
46,0.5328,0.9175,0.5328,0.5034,0.74,3.4739,0.5666,0.5328,1.5
47,0.5417,0.9208,0.5417,0.5077,0.7369,3.4785,0.5669,0.5417,1.4739
48,0.5257,0.9231,0.5257,0.4884,0.7367,3.2666,0.5648,0.5257,1.5153
49,0.5381,0.9251,0.5381,0.5043,0.7342,3.2715,0.5726,0.5381,1.5369
50,0.5363,0.9282,0.5363,0.5051,0.732,3.0477,0.5711,0.5363,1.5558
51,0.5204,0.9171,0.5204,0.4924,0.7357,3.4346,0.5597,0.5204,1.5554
52,0.5532,0.9288,0.5532,0.522,0.732,2.9267,0.5765,0.5532,1.6203
53,0.5284,0.9302,0.5284,0.4954,0.7293,2.813,0.5705,0.5284,1.6235
54,0.5417,0.9307,0.5417,0.5077,0.7242,2.9862,0.5766,0.5417,1.7339
55,0.5363,0.9277,0.5363,0.5034,0.7286,3.028,0.5712,0.5363,1.7177
56,0.5523,0.928,0.5523,0.5221,0.7238,2.7096,0.5786,0.5523,1.7398
57,0.5559,0.9357,0.5559,0.5264,0.7224,2.7058,0.5846,0.5559,1.7658
58,0.5399,0.9312,0.5399,0.507,0.7236,2.9397,0.5818,0.5399,1.7871
59,0.5355,0.9265,0.5355,0.5022,0.722,3.0911,0.5776,0.5355,1.8679
