step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4122,0.862,0.4122,0.3636,0.8176,6.3078,0.4544,0.4122,0.803
23,0.4149,0.8797,0.4149,0.3671,0.8118,5.4766,0.4712,0.4149,0.8165
24,0.4113,0.8746,0.4113,0.3621,0.8062,5.4986,0.465,0.4113,0.8476
25,0.4158,0.8729,0.4158,0.3642,0.8019,5.6341,0.4657,0.4158,0.8705
26,0.43,0.8727,0.43,0.3903,0.7994,5.671,0.4789,0.43,0.9197
27,0.4344,0.8864,0.4344,0.3909,0.794,5.4125,0.4853,0.4344,0.9654
28,0.4512,0.8801,0.4512,0.4092,0.796,5.45,0.4879,0.4512,0.9669
29,0.4548,0.8899,0.4548,0.4005,0.7863,5.1812,0.4984,0.4548,0.9849
30,0.4521,0.8784,0.4521,0.4017,0.7849,5.5361,0.4928,0.4521,1.009
31,0.4548,0.8862,0.4548,0.4065,0.7863,5.3786,0.5067,0.4548,1.0952
32,0.445,0.8858,0.445,0.3963,0.784,5.0425,0.4953,0.445,1.0658
33,0.4548,0.8866,0.4548,0.4042,0.7799,4.9456,0.4994,0.4548,1.107
34,0.4539,0.8914,0.4539,0.4066,0.779,5.0109,0.4993,0.4539,1.1294
35,0.445,0.8888,0.445,0.3981,0.777,4.9298,0.5085,0.445,1.1504
36,0.4681,0.8918,0.4681,0.417,0.7747,5.0477,0.5089,0.4681,1.1822
37,0.4849,0.8999,0.4849,0.4418,0.7694,4.6242,0.5235,0.4849,1.2371
38,0.477,0.8953,0.477,0.438,0.7676,4.734,0.5242,0.477,1.2923
39,0.4894,0.8983,0.4894,0.4493,0.7619,4.8176,0.5336,0.4894,1.2623
40,0.4743,0.9046,0.4743,0.4335,0.76,4.0846,0.5384,0.4743,1.2709
41,0.5009,0.9073,0.5009,0.4677,0.7558,3.9208,0.5457,0.5009,1.3108
42,0.4894,0.9006,0.4894,0.4515,0.7612,4.3676,0.5374,0.4894,1.336
43,0.4867,0.9022,0.4867,0.4555,0.7569,3.9365,0.5439,0.4867,1.3896
44,0.508,0.9146,0.508,0.4669,0.7522,3.5335,0.5533,0.508,1.3973
45,0.5062,0.9142,0.5062,0.4636,0.7526,3.5397,0.5424,0.5062,1.4556
46,0.5053,0.9201,0.5053,0.4635,0.7486,3.2446,0.5545,0.5053,1.5333
47,0.5098,0.9217,0.5098,0.4647,0.7462,3.3367,0.5576,0.5098,1.5738
48,0.508,0.9209,0.508,0.4652,0.7388,3.3344,0.5641,0.508,1.5469
49,0.5204,0.9198,0.5204,0.4864,0.741,3.4507,0.5704,0.5204,1.6457
50,0.5319,0.9213,0.5319,0.5001,0.7392,3.3854,0.5709,0.5319,1.5684
51,0.5213,0.9095,0.5213,0.492,0.741,3.7454,0.562,0.5213,1.5693
52,0.5337,0.9219,0.5337,0.5014,0.7322,3.1899,0.5792,0.5337,1.6215
53,0.5257,0.9231,0.5257,0.4921,0.7349,3.0593,0.5692,0.5257,1.5519
54,0.539,0.9144,0.539,0.5058,0.7348,3.6021,0.5597,0.539,1.7039
55,0.5381,0.9263,0.5381,0.5119,0.7274,3.2372,0.586,0.5381,1.6724
56,0.5434,0.9266,0.5434,0.5128,0.7298,3.2236,0.5777,0.5434,1.7905
57,0.5301,0.9251,0.5301,0.4998,0.7258,3.0475,0.5812,0.5301,1.8409
58,0.5399,0.9215,0.5399,0.5085,0.7241,3.3216,0.59,0.5399,1.8231
59,0.5479,0.9287,0.5479,0.5198,0.7238,3.1149,0.5945,0.5479,1.8259
