step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.461,0.8902,0.461,0.4115,0.7851,4.9446,0.5,0.461,0.8671
29,0.4707,0.8879,0.4707,0.4274,0.7858,4.5133,0.5032,0.4707,0.8878
30,0.4725,0.8954,0.4725,0.4265,0.7805,4.4531,0.5094,0.4725,0.9032
31,0.4583,0.8919,0.4583,0.4027,0.7804,4.6857,0.4965,0.4583,0.9268
32,0.4823,0.8914,0.4823,0.4357,0.7725,4.6888,0.5125,0.4823,0.9671
33,0.4761,0.9,0.4761,0.4282,0.7708,4.3332,0.5219,0.4761,0.9689
34,0.4716,0.8894,0.4716,0.4315,0.7733,4.7983,0.5133,0.4716,0.9878
35,0.4849,0.9004,0.4849,0.4425,0.7691,4.3402,0.5166,0.4849,1.0714
36,0.477,0.9013,0.477,0.4365,0.766,4.0577,0.5257,0.477,1.0375
37,0.4849,0.8993,0.4849,0.4481,0.7611,4.3164,0.5302,0.4849,1.0629
38,0.4902,0.8891,0.4902,0.4506,0.765,4.6198,0.5194,0.4902,1.0744
39,0.4991,0.9031,0.4991,0.4614,0.7576,4.2384,0.5239,0.4991,1.1219
40,0.5089,0.9013,0.5089,0.4725,0.7588,4.3296,0.5256,0.5089,1.1281
41,0.4973,0.9053,0.4973,0.4617,0.7548,3.8204,0.5299,0.4973,1.1683
42,0.5009,0.9055,0.5009,0.4648,0.7481,4.2554,0.536,0.5009,1.1824
43,0.5071,0.9066,0.5071,0.4796,0.7485,4.1169,0.5409,0.5071,1.2078
44,0.5204,0.9062,0.5204,0.4873,0.7438,4.0368,0.5438,0.5204,1.2253
45,0.5168,0.907,0.5168,0.4832,0.744,3.9048,0.5399,0.5168,1.2449
46,0.5239,0.904,0.5239,0.494,0.7455,3.9946,0.5407,0.5239,1.2688
47,0.5133,0.9074,0.5133,0.4868,0.7443,4.0415,0.5505,0.5133,1.3084
48,0.5213,0.9111,0.5213,0.4912,0.7413,3.8864,0.554,0.5213,1.289
49,0.5328,0.9065,0.5328,0.5057,0.7388,4.0227,0.5538,0.5328,1.3601
50,0.547,0.9152,0.547,0.5177,0.7352,3.606,0.5676,0.547,1.378
51,0.5284,0.915,0.5284,0.4969,0.7342,3.4906,0.5671,0.5284,1.3801
52,0.5514,0.9137,0.5514,0.5264,0.7325,3.5158,0.5695,0.5514,1.4232
53,0.5408,0.9133,0.5408,0.5112,0.7319,3.3939,0.5721,0.5408,1.4798
54,0.5328,0.9157,0.5328,0.5027,0.7305,3.3144,0.572,0.5328,1.455
55,0.5505,0.9251,0.5505,0.5203,0.7279,3.0633,0.576,0.5505,1.4672
56,0.555,0.9228,0.555,0.5309,0.7305,3.0726,0.5758,0.555,1.4527
57,0.531,0.9199,0.531,0.5007,0.7292,3.1144,0.572,0.531,1.4984
58,0.5479,0.924,0.5479,0.5154,0.7252,3.1333,0.5771,0.5479,1.5465
59,0.5541,0.9191,0.5541,0.5266,0.7204,3.1838,0.5791,0.5541,1.6145
