step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9217,0.9963,0.9217,0.922,0.1166,0.2367,0.9762,0.9217,0.4687
34,0.9227,0.9964,0.9227,0.9229,0.1149,0.2332,0.9768,0.9227,0.4782
35,0.922,0.9964,0.922,0.9227,0.1161,0.2356,0.9766,0.922,0.4542
36,0.9221,0.9964,0.9221,0.923,0.1162,0.2384,0.977,0.9221,0.4713
37,0.9233,0.9966,0.9233,0.924,0.1135,0.233,0.9783,0.9233,0.4765
38,0.9234,0.9966,0.9234,0.9242,0.1137,0.2332,0.9786,0.9234,0.5054
39,0.9266,0.9968,0.9266,0.9274,0.1104,0.2275,0.9795,0.9266,0.5132
40,0.9274,0.9968,0.9274,0.9281,0.1073,0.2223,0.9796,0.9274,0.493
41,0.9298,0.9969,0.9298,0.9305,0.1052,0.2179,0.9799,0.9298,0.5228
42,0.9282,0.9969,0.9282,0.9288,0.1065,0.2205,0.9796,0.9282,0.5465
43,0.9292,0.9969,0.9292,0.9298,0.1061,0.2213,0.9798,0.9292,0.5687
44,0.9298,0.997,0.9298,0.9304,0.1044,0.2166,0.9802,0.9298,0.618
45,0.9283,0.9969,0.9283,0.9288,0.1053,0.2196,0.9801,0.9283,0.5773
46,0.9294,0.9969,0.9294,0.93,0.1055,0.2202,0.9801,0.9294,0.6076
47,0.9272,0.9968,0.9272,0.9277,0.1077,0.2261,0.9793,0.9272,0.6245
48,0.9266,0.9968,0.9266,0.9271,0.1083,0.2279,0.9793,0.9266,0.5819
49,0.9267,0.9968,0.9267,0.9271,0.1083,0.2273,0.9793,0.9267,0.6529
50,0.9283,0.9969,0.9283,0.9287,0.1066,0.2235,0.9797,0.9283,0.6343
51,0.9299,0.9969,0.9299,0.9302,0.1055,0.221,0.9801,0.9299,0.6019
52,0.9297,0.9969,0.9297,0.93,0.1052,0.2203,0.9799,0.9297,0.6588
53,0.9299,0.997,0.9299,0.9302,0.1053,0.2203,0.9801,0.9299,0.6177
54,0.9298,0.9969,0.9298,0.9301,0.1052,0.221,0.9801,0.9298,0.6553
55,0.9288,0.9969,0.9288,0.9292,0.1062,0.2248,0.9797,0.9288,0.6604
56,0.9289,0.9969,0.9289,0.9294,0.1057,0.2251,0.9797,0.9289,0.6305
57,0.9294,0.9968,0.9294,0.9298,0.1055,0.2241,0.9797,0.9294,0.6989
58,0.9292,0.9968,0.9292,0.9297,0.1057,0.2256,0.9796,0.9292,0.6369
59,0.9293,0.9968,0.9293,0.9298,0.1061,0.2271,0.9794,0.9293,0.655
