step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9312,0.9968,0.9312,0.9314,0.1041,0.219,0.9797,0.9312,0.5052
44,0.9297,0.9965,0.9297,0.93,0.1062,0.2258,0.9786,0.9297,0.5
45,0.9301,0.9966,0.9301,0.9304,0.1052,0.2247,0.979,0.9301,0.6011
46,0.9321,0.9967,0.9321,0.9324,0.1029,0.2201,0.9796,0.9321,0.6204
47,0.9328,0.9968,0.9328,0.933,0.1018,0.2182,0.9799,0.9328,0.6103
48,0.9326,0.9968,0.9326,0.9329,0.1017,0.2185,0.9801,0.9326,0.6126
49,0.9338,0.9969,0.9338,0.934,0.1003,0.215,0.9808,0.9338,0.5915
50,0.934,0.9969,0.934,0.9342,0.0995,0.2149,0.9807,0.934,0.6306
51,0.9351,0.9969,0.9351,0.9353,0.0987,0.2145,0.9808,0.9351,0.6584
52,0.9354,0.9969,0.9354,0.9358,0.0982,0.213,0.9809,0.9354,0.6585
53,0.9351,0.997,0.9351,0.9354,0.0981,0.2127,0.9811,0.9351,0.6458
54,0.9357,0.997,0.9357,0.936,0.0971,0.211,0.9813,0.9357,0.6185
55,0.9356,0.997,0.9356,0.936,0.0976,0.2118,0.9812,0.9356,0.6685
56,0.9354,0.997,0.9354,0.9359,0.0973,0.2112,0.9816,0.9354,0.6865
57,0.9357,0.9971,0.9357,0.9361,0.0968,0.2102,0.9816,0.9357,0.6847
58,0.9352,0.997,0.9352,0.9357,0.0974,0.212,0.9814,0.9352,0.6963
59,0.9357,0.997,0.9357,0.9362,0.0968,0.2117,0.9817,0.9357,0.6427
