step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9165,0.996,0.9165,0.9167,0.125,0.2553,0.9749,0.9165,0.3967
23,0.9182,0.9961,0.9182,0.9183,0.1221,0.2496,0.9759,0.9182,0.5534
24,0.9186,0.9962,0.9186,0.9184,0.1215,0.2476,0.9763,0.9186,0.4115
25,0.919,0.9962,0.919,0.9189,0.1224,0.2493,0.976,0.919,0.3866
26,0.9215,0.9964,0.9215,0.9216,0.1162,0.2354,0.9773,0.9215,0.4309
27,0.9281,0.9967,0.9281,0.9284,0.106,0.2165,0.9793,0.9281,0.4481
28,0.9264,0.9966,0.9264,0.9266,0.1084,0.2219,0.9786,0.9264,0.4135
29,0.9279,0.9968,0.9279,0.9282,0.1058,0.2157,0.9796,0.9279,0.4316
30,0.9279,0.9966,0.9279,0.9281,0.1064,0.2182,0.9789,0.9279,0.4264
31,0.9267,0.9965,0.9267,0.9269,0.1082,0.2218,0.9785,0.9267,0.4269
32,0.9279,0.9966,0.9279,0.9281,0.1073,0.2207,0.9789,0.9279,0.4736
33,0.9277,0.9966,0.9277,0.9279,0.1061,0.2186,0.9791,0.9277,0.4565
34,0.9284,0.9967,0.9284,0.9286,0.1044,0.2152,0.9796,0.9284,0.4454
35,0.9299,0.9967,0.9299,0.93,0.1035,0.2141,0.98,0.9299,0.4388
36,0.9311,0.9968,0.9311,0.9312,0.1027,0.2132,0.9801,0.9311,0.5275
37,0.931,0.9968,0.931,0.9311,0.1018,0.2111,0.9804,0.931,0.4942
38,0.9318,0.9968,0.9318,0.9319,0.1015,0.2112,0.9806,0.9318,0.5493
39,0.9314,0.997,0.9314,0.9315,0.1012,0.21,0.9814,0.9314,0.5101
40,0.9329,0.997,0.9329,0.933,0.1003,0.2088,0.9817,0.9329,0.5025
41,0.9321,0.997,0.9321,0.9322,0.1011,0.2103,0.9817,0.9321,0.5033
42,0.9324,0.9971,0.9324,0.9325,0.1013,0.2098,0.9819,0.9324,0.5187
43,0.9336,0.9971,0.9336,0.9336,0.0996,0.2082,0.9822,0.9336,0.5819
44,0.9324,0.9971,0.9324,0.9326,0.1009,0.2109,0.9819,0.9324,0.5487
45,0.9327,0.9972,0.9327,0.9328,0.1005,0.2101,0.9823,0.9327,0.5394
46,0.9337,0.9972,0.9337,0.9337,0.1003,0.2101,0.9823,0.9337,0.7116
47,0.9327,0.9972,0.9327,0.9328,0.1006,0.2103,0.9822,0.9327,0.5469
48,0.9328,0.9972,0.9328,0.9328,0.1004,0.2105,0.9823,0.9328,0.6839
49,0.9328,0.9972,0.9328,0.9329,0.1005,0.2109,0.9823,0.9328,0.5974
50,0.9329,0.9972,0.9329,0.933,0.1008,0.2124,0.9822,0.9329,0.5492
51,0.9336,0.9972,0.9336,0.9336,0.0997,0.2102,0.9824,0.9336,0.5665
52,0.9338,0.9972,0.9338,0.9339,0.0994,0.2098,0.9824,0.9338,0.5794
53,0.9339,0.9972,0.9339,0.934,0.0992,0.2095,0.9825,0.9339,0.5909
54,0.9351,0.9972,0.9351,0.9351,0.0983,0.2085,0.9826,0.9351,0.5514
55,0.9348,0.9972,0.9348,0.935,0.0981,0.2092,0.9826,0.9348,0.5545
56,0.9346,0.9972,0.9346,0.9348,0.0992,0.2115,0.9823,0.9346,0.5448
57,0.9341,0.9971,0.9341,0.9343,0.0999,0.2139,0.9821,0.9341,0.5619
58,0.9349,0.9972,0.9349,0.9351,0.0992,0.212,0.9823,0.9349,0.5754
59,0.9352,0.9972,0.9352,0.9353,0.0989,0.2126,0.9823,0.9352,0.5683
