step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9006,0.9954,0.9006,0.9008,0.279,0.6678,0.9691,0.9006,0.0319
40,0.901,0.9954,0.901,0.901,0.2796,0.6691,0.969,0.901,0.0346
41,0.9042,0.9955,0.9042,0.9044,0.2791,0.6675,0.9697,0.9042,0.0435
42,0.9056,0.9955,0.9056,0.9058,0.2783,0.6661,0.9699,0.9056,0.0341
43,0.9078,0.9956,0.9078,0.908,0.2786,0.6668,0.9703,0.9078,0.0304
44,0.9082,0.9956,0.9082,0.9084,0.279,0.6675,0.9704,0.9082,0.0423
45,0.9111,0.9957,0.9111,0.9111,0.2778,0.6646,0.971,0.9111,0.0403
46,0.9112,0.9957,0.9112,0.9112,0.2777,0.6639,0.9708,0.9112,0.0314
47,0.9113,0.9956,0.9113,0.9112,0.2777,0.6641,0.9705,0.9113,0.0541
48,0.9147,0.9957,0.9147,0.9147,0.277,0.6629,0.9715,0.9147,0.0333
49,0.9153,0.9957,0.9153,0.9153,0.2765,0.6617,0.9711,0.9153,0.0368
50,0.9155,0.9958,0.9155,0.9155,0.2762,0.6611,0.9717,0.9155,0.0311
51,0.9185,0.9959,0.9185,0.9186,0.2751,0.6592,0.9724,0.9185,0.0374
52,0.9193,0.9958,0.9193,0.9193,0.2766,0.6633,0.9723,0.9193,0.0362
53,0.9204,0.9958,0.9204,0.9204,0.2775,0.6658,0.9723,0.9204,0.0367
54,0.9204,0.9958,0.9204,0.9204,0.2778,0.6666,0.9725,0.9204,0.0421
55,0.9219,0.9959,0.9219,0.9219,0.2776,0.6661,0.9728,0.9219,0.0303
56,0.9199,0.9959,0.9199,0.9199,0.2766,0.6644,0.9729,0.9199,0.0314
57,0.9197,0.9959,0.9197,0.9198,0.2771,0.665,0.9727,0.9197,0.0421
58,0.9182,0.9959,0.9182,0.9184,0.2782,0.6672,0.9727,0.9182,0.0296
59,0.9168,0.9958,0.9168,0.917,0.2794,0.6699,0.9726,0.9168,0.0386
