step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7436,0.9911,0.7436,0.7452,0.3753,1.0271,0.8055,0.7436,6.872
35,0.7431,0.9912,0.7431,0.7451,0.3747,1.0291,0.8062,0.7431,9.8549
36,0.7456,0.9914,0.7456,0.748,0.3723,1.0221,0.8085,0.7456,10.7833
37,0.7446,0.9915,0.7446,0.7472,0.3727,1.0245,0.809,0.7446,11.6129
38,0.7461,0.9916,0.7461,0.749,0.372,1.0229,0.8107,0.7461,7.2654
39,0.7451,0.9917,0.7451,0.7479,0.3732,1.0231,0.8109,0.7451,10.7932
40,0.7462,0.9919,0.7462,0.7488,0.3709,1.0197,0.8135,0.7462,12.5756
41,0.7482,0.9918,0.7482,0.7512,0.3691,1.0198,0.8146,0.7482,8.8815
42,0.7509,0.992,0.7509,0.7538,0.3666,1.0139,0.8164,0.7509,9.1298
43,0.75,0.992,0.75,0.753,0.3686,1.0197,0.8155,0.75,7.4743
44,0.7515,0.992,0.7515,0.7544,0.3679,1.0199,0.8168,0.7515,12.4352
45,0.7524,0.9921,0.7524,0.7554,0.3671,1.0209,0.8176,0.7524,11.3064
46,0.7538,0.9921,0.7538,0.7566,0.366,1.0238,0.8177,0.7538,7.8343
47,0.7536,0.9922,0.7536,0.7564,0.3661,1.0265,0.8183,0.7536,13.6219
48,0.7539,0.9922,0.7539,0.757,0.3661,1.0272,0.8187,0.7539,12.7595
49,0.7562,0.9922,0.7562,0.7593,0.3671,1.0384,0.8183,0.7562,13.4792
50,0.7561,0.9923,0.7561,0.7593,0.3642,1.0302,0.8201,0.7561,12.4607
51,0.7577,0.9924,0.7577,0.7608,0.3626,1.0231,0.8215,0.7577,12.6209
52,0.7577,0.9925,0.7577,0.7606,0.3624,1.0253,0.8218,0.7577,13.3407
53,0.7575,0.9925,0.7575,0.7604,0.3626,1.0327,0.8227,0.7575,14.7967
54,0.7592,0.9926,0.7592,0.7621,0.3618,1.0311,0.8237,0.7592,13.3525
55,0.7588,0.9927,0.7588,0.7617,0.3625,1.0355,0.8235,0.7588,12.6837
56,0.7599,0.9927,0.7599,0.7627,0.3623,1.0365,0.8243,0.7599,14.6095
57,0.7597,0.9927,0.7597,0.7626,0.3617,1.0311,0.8247,0.7597,11.9426
58,0.7586,0.9928,0.7586,0.7614,0.363,1.0367,0.8253,0.7586,11.9138
59,0.7591,0.9928,0.7591,0.7617,0.3628,1.0406,0.8255,0.7591,9.4808
