step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7136,0.9902,0.7136,0.7163,0.4055,1.0759,0.7845,0.7136,7.4022
23,0.7177,0.9904,0.7177,0.7202,0.4028,1.0687,0.7883,0.7177,3.9165
24,0.7211,0.9908,0.7211,0.724,0.3984,1.0545,0.7911,0.7211,8.103
25,0.7226,0.9909,0.7226,0.7251,0.3971,1.0518,0.7927,0.7226,8.5259
26,0.7242,0.991,0.7242,0.7255,0.3975,1.0568,0.7925,0.7242,6.6678
27,0.7249,0.991,0.7249,0.7268,0.3947,1.0496,0.7945,0.7249,6.2402
28,0.7225,0.991,0.7225,0.7248,0.3971,1.0549,0.7934,0.7225,8.2551
29,0.7243,0.991,0.7243,0.7266,0.3974,1.0572,0.7945,0.7243,9.7825
30,0.7233,0.9911,0.7233,0.7255,0.3978,1.0615,0.7956,0.7233,7.0143
31,0.7244,0.9913,0.7244,0.7268,0.3978,1.0574,0.7968,0.7244,9.614
32,0.7277,0.9916,0.7277,0.7298,0.3909,1.0402,0.8008,0.7277,1.7806
33,0.7303,0.9916,0.7303,0.7325,0.3894,1.0373,0.8016,0.7303,8.0045
34,0.7333,0.9917,0.7333,0.7351,0.3858,1.0296,0.8041,0.7333,6.0334
35,0.7359,0.9918,0.7359,0.7379,0.382,1.0261,0.8064,0.7359,6.7964
36,0.7383,0.9919,0.7383,0.7402,0.3811,1.0236,0.8072,0.7383,5.2609
37,0.7399,0.9921,0.7399,0.7424,0.3797,1.0184,0.809,0.7399,9.8957
38,0.7413,0.9921,0.7413,0.7437,0.3773,1.0172,0.8104,0.7413,5.7077
39,0.7446,0.9923,0.7446,0.7469,0.3745,1.0086,0.8125,0.7446,5.2873
40,0.7446,0.9924,0.7446,0.7468,0.3749,1.0111,0.8131,0.7446,11.5867
41,0.7464,0.9924,0.7464,0.7485,0.3737,1.0078,0.8141,0.7464,11.287
42,0.75,0.9927,0.75,0.7521,0.3705,1.0025,0.8166,0.75,11.5064
43,0.7506,0.9928,0.7506,0.7527,0.3672,0.9938,0.8185,0.7506,7.0006
44,0.7524,0.9928,0.7524,0.7543,0.366,0.9966,0.8187,0.7524,9.5539
45,0.7518,0.9927,0.7518,0.7537,0.3674,1.0042,0.8174,0.7518,12.4825
46,0.7519,0.9928,0.7519,0.7537,0.3678,1.0087,0.8181,0.7519,9.2775
47,0.751,0.9928,0.751,0.7532,0.3673,1.0091,0.8187,0.751,11.4829
48,0.7524,0.993,0.7524,0.7544,0.3666,1.0091,0.8202,0.7524,14.7469
49,0.7525,0.9931,0.7525,0.7545,0.3644,0.9969,0.8223,0.7525,7.7535
50,0.7539,0.9931,0.7539,0.7556,0.3636,0.9993,0.8235,0.7539,15.7693
51,0.756,0.9932,0.756,0.7579,0.3626,0.9988,0.8255,0.756,11.6267
52,0.7577,0.9933,0.7577,0.7596,0.3628,1.0021,0.8259,0.7577,14.7453
53,0.7573,0.9932,0.7573,0.7593,0.3622,1.0067,0.8259,0.7573,10.6455
54,0.7591,0.9932,0.7591,0.761,0.3613,1.008,0.826,0.7591,11.9504
55,0.7594,0.9932,0.7594,0.7616,0.3607,1.0077,0.827,0.7594,13.1841
56,0.7612,0.9934,0.7612,0.7633,0.3587,1.0041,0.8291,0.7612,13.1507
57,0.7629,0.9934,0.7629,0.7649,0.358,1.0087,0.8296,0.7629,15.4018
58,0.7645,0.9934,0.7645,0.7666,0.3562,1.0066,0.8309,0.7645,15.2499
59,0.7647,0.9935,0.7647,0.7667,0.3559,1.0041,0.8309,0.7647,16.3209
