step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7587,0.9789,0.7587,0.7675,0.4153,0.9444,0.8998,0.7587,0.1095
49,0.7612,0.9793,0.7612,0.7696,0.4137,0.9425,0.9013,0.7612,0.1111
50,0.7693,0.9803,0.7693,0.7813,0.41,0.9276,0.9055,0.7693,0.1153
51,0.771,0.9804,0.771,0.7821,0.4093,0.9278,0.9055,0.771,0.183
52,0.7743,0.9808,0.7743,0.7842,0.4098,0.9304,0.9065,0.7743,0.1647
53,0.7875,0.9809,0.7875,0.8014,0.404,0.9157,0.9064,0.7875,0.0985
54,0.7866,0.9812,0.7866,0.7998,0.4055,0.9193,0.9067,0.7866,0.1303
55,0.7909,0.9812,0.7909,0.8037,0.4045,0.9201,0.9067,0.7909,0.1225
56,0.8012,0.9822,0.8012,0.8145,0.4006,0.9109,0.9111,0.8012,0.1013
57,0.8049,0.9829,0.8049,0.8176,0.3905,0.8921,0.9137,0.8049,0.1097
58,0.8053,0.9833,0.8053,0.8176,0.3899,0.8915,0.9147,0.8053,0.1041
59,0.8054,0.9832,0.8054,0.8174,0.3934,0.8994,0.9146,0.8054,0.0991
