step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7622,0.9832,0.7622,0.7704,0.4073,0.9358,0.9059,0.7622,0.0753
49,0.7601,0.9832,0.7601,0.7662,0.4095,0.9418,0.9061,0.7601,0.0798
50,0.7815,0.9846,0.7815,0.7856,0.3898,0.9032,0.9147,0.7815,0.0796
51,0.7783,0.9847,0.7783,0.7817,0.3919,0.9089,0.9144,0.7783,0.085
52,0.776,0.9847,0.776,0.7801,0.3932,0.911,0.9145,0.776,0.0756
53,0.7674,0.9847,0.7674,0.7744,0.3986,0.9205,0.9146,0.7674,0.0744
54,0.7863,0.9854,0.7863,0.7895,0.3879,0.9046,0.9184,0.7863,0.0805
55,0.788,0.9854,0.788,0.7902,0.3893,0.9102,0.9185,0.788,0.0829
56,0.7964,0.9857,0.7964,0.7983,0.3814,0.8945,0.9192,0.7964,0.0846
57,0.7946,0.9859,0.7946,0.7919,0.3827,0.8984,0.92,0.7946,0.0866
58,0.7894,0.9857,0.7894,0.7849,0.3892,0.9117,0.9187,0.7894,0.0757
59,0.7909,0.9857,0.7909,0.7854,0.3901,0.9163,0.9186,0.7909,0.0826
