step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7631,0.9851,0.7631,0.7635,0.6628,1.5343,0.8825,0.7631,16.3048
48,0.768,0.9847,0.768,0.7624,0.6588,1.526,0.8812,0.768,15.5779
49,0.7648,0.9858,0.7648,0.7609,0.6607,1.5304,0.888,0.7648,16.0671
50,0.7567,0.985,0.7567,0.7507,0.669,1.5503,0.8811,0.7567,14.833
51,0.7716,0.9861,0.7716,0.7686,0.6612,1.5279,0.8912,0.7716,17.0098
52,0.7385,0.9841,0.7385,0.7368,0.6736,1.5621,0.8733,0.7385,16.5274
53,0.7548,0.9858,0.7548,0.7581,0.6635,1.5298,0.8886,0.7548,17.0633
54,0.7445,0.9851,0.7445,0.7401,0.6683,1.5511,0.8819,0.7445,16.7216
55,0.7399,0.984,0.7399,0.74,0.6713,1.557,0.8734,0.7399,18.1633
56,0.7416,0.9861,0.7416,0.7456,0.6694,1.5471,0.8885,0.7416,17.1216
57,0.7374,0.9849,0.7374,0.7338,0.6653,1.542,0.8792,0.7374,17.0336
58,0.7473,0.9856,0.7473,0.7512,0.665,1.5338,0.8842,0.7473,18.1529
59,0.7478,0.9856,0.7478,0.7472,0.6644,1.5335,0.8832,0.7478,18.3366
