step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2256,0.8804,0.2256,0.0614,0.8067,1.6666,0.5942,0.1667,9.5504
45,0.2256,0.8801,0.2256,0.0614,0.8066,1.6666,0.5919,0.1667,9.6483
46,0.2256,0.8833,0.2256,0.0614,0.8064,1.6658,0.5981,0.1667,8.0999
47,0.2256,0.883,0.2256,0.0614,0.8067,1.6666,0.6014,0.1667,8.6999
48,0.2256,0.8846,0.2256,0.0614,0.8065,1.6661,0.6048,0.1667,8.2168
49,0.2256,0.8857,0.2256,0.0614,0.8061,1.6651,0.6081,0.1667,7.76
50,0.2256,0.8864,0.2256,0.0614,0.8058,1.6645,0.6105,0.1667,8.7497
51,0.2256,0.8877,0.2256,0.0614,0.8057,1.6641,0.6157,0.1667,10.1065
52,0.2256,0.8882,0.2256,0.0614,0.8056,1.6637,0.6172,0.1667,9.2408
53,0.2256,0.8869,0.2256,0.0614,0.8051,1.6625,0.6149,0.1667,10.4245
54,0.2256,0.8895,0.2256,0.0614,0.8045,1.6611,0.6234,0.1667,10.3312
55,0.2256,0.8891,0.2256,0.0614,0.8041,1.6602,0.6229,0.1667,10.8572
56,0.2256,0.8881,0.2256,0.0614,0.8041,1.6602,0.6216,0.1667,11.5622
57,0.2256,0.8908,0.2256,0.0614,0.8039,1.6596,0.628,0.1667,13.4142
58,0.2256,0.8909,0.2256,0.0614,0.8036,1.659,0.6292,0.1667,14.8623
59,0.2256,0.8908,0.2256,0.0614,0.8033,1.6583,0.6323,0.1667,13.9366
