step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2256,0.8702,0.2256,0.0614,0.8099,1.674,0.6394,0.1667,7.1439
36,0.2256,0.8684,0.2256,0.0614,0.8096,1.6734,0.636,0.1667,7.0099
37,0.2256,0.8715,0.2256,0.0614,0.8098,1.6736,0.6429,0.1667,7.5769
38,0.2256,0.8744,0.2256,0.0614,0.8095,1.6725,0.6482,0.1667,7.8871
39,0.2256,0.8755,0.2256,0.0614,0.8095,1.6725,0.651,0.1667,7.6196
40,0.2256,0.8756,0.2256,0.0614,0.8091,1.6712,0.6526,0.1667,8.6478
41,0.2256,0.8754,0.2256,0.0614,0.8088,1.6704,0.65,0.1667,10.526
42,0.2256,0.8746,0.2256,0.0614,0.8092,1.6714,0.648,0.1667,10.0201
43,0.2256,0.8758,0.2256,0.0614,0.809,1.6709,0.6508,0.1667,11.3354
44,0.2256,0.8731,0.2256,0.0614,0.8091,1.6706,0.6455,0.1667,10.4135
45,0.2256,0.8756,0.2256,0.0614,0.8085,1.6697,0.6492,0.1667,10.1983
46,0.2256,0.881,0.2256,0.0614,0.8077,1.6677,0.6605,0.1667,9.4038
47,0.2256,0.8816,0.2256,0.0614,0.8072,1.6665,0.6627,0.1667,11.1755
48,0.2256,0.882,0.2256,0.0614,0.8072,1.6667,0.6643,0.1667,11.0062
49,0.2256,0.8807,0.2256,0.0614,0.8071,1.6666,0.6623,0.1667,12.2239
50,0.2256,0.8824,0.2256,0.0614,0.8065,1.6653,0.6686,0.1667,11.3194
51,0.2256,0.8823,0.2256,0.0614,0.8062,1.6642,0.668,0.1667,13.4266
52,0.2256,0.8835,0.2256,0.0614,0.8057,1.6632,0.6707,0.1667,14.2403
53,0.2256,0.887,0.2256,0.0614,0.8054,1.6626,0.6765,0.1667,14.283
54,0.2256,0.8871,0.2256,0.0614,0.8049,1.6616,0.672,0.1667,14.7622
55,0.2256,0.8851,0.2256,0.0614,0.8046,1.6612,0.6619,0.1667,17.1909
56,0.2256,0.8836,0.2256,0.0614,0.8042,1.6605,0.6557,0.1667,17.1633
57,0.2256,0.8843,0.2256,0.0614,0.8038,1.6596,0.657,0.1667,15.9733
58,0.2256,0.8848,0.2256,0.0614,0.8038,1.6597,0.6617,0.1667,18.5095
59,0.2256,0.8853,0.2256,0.0614,0.8037,1.6592,0.6614,0.1667,17.9709
