step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7547,0.9724,0.7547,0.7375,0.3426,0.7987,0.8554,0.7547,0.8345
31,0.7789,0.9766,0.7789,0.7643,0.3143,0.7277,0.8731,0.7789,0.8999
32,0.7801,0.9789,0.7801,0.7658,0.3074,0.7122,0.8848,0.7801,0.9196
33,0.7806,0.979,0.7806,0.766,0.3077,0.7088,0.8829,0.7806,0.9044
34,0.7951,0.9794,0.7951,0.7887,0.294,0.6706,0.8897,0.7951,0.8867
35,0.8218,0.9834,0.8218,0.8141,0.2663,0.6091,0.9092,0.8218,0.9889
36,0.8374,0.9868,0.8374,0.8345,0.2507,0.5475,0.9195,0.8374,0.8346
37,0.8364,0.9873,0.8364,0.8323,0.2491,0.5431,0.9219,0.8364,1.0037
38,0.8456,0.9877,0.8456,0.8412,0.2366,0.5231,0.9237,0.8456,0.917
39,0.8626,0.9895,0.8626,0.8606,0.218,0.4805,0.9335,0.8626,0.9016
40,0.843,0.9873,0.843,0.8372,0.2383,0.509,0.9187,0.843,0.9788
41,0.844,0.9872,0.844,0.8375,0.2351,0.5033,0.9182,0.844,0.9654
42,0.8412,0.9872,0.8412,0.8343,0.2388,0.5094,0.918,0.8412,1.0008
43,0.8383,0.9872,0.8383,0.8311,0.2391,0.5066,0.9175,0.8383,1.0472
44,0.8382,0.987,0.8382,0.8302,0.2385,0.5069,0.9168,0.8382,0.9612
45,0.8381,0.9871,0.8381,0.8301,0.2393,0.5075,0.9168,0.8381,0.9795
46,0.8442,0.9869,0.8442,0.8406,0.232,0.4907,0.9159,0.8442,0.9549
47,0.8407,0.9868,0.8407,0.8365,0.2363,0.4995,0.9152,0.8407,1.0312
48,0.8439,0.987,0.8439,0.8397,0.2321,0.4916,0.9159,0.8439,1.1175
49,0.8471,0.9883,0.8471,0.8417,0.2275,0.4802,0.9261,0.8471,1.0318
50,0.8484,0.9887,0.8484,0.8429,0.2227,0.4693,0.9279,0.8484,1.1008
51,0.8492,0.9893,0.8492,0.8434,0.2196,0.4617,0.9313,0.8492,1.0931
52,0.8537,0.9891,0.8537,0.8501,0.215,0.4524,0.9306,0.8537,1.1436
53,0.8564,0.9892,0.8564,0.8534,0.2134,0.4491,0.9312,0.8564,1.1357
54,0.8573,0.9894,0.8573,0.8543,0.2111,0.4438,0.9321,0.8573,1.1441
55,0.8587,0.9894,0.8587,0.8558,0.2102,0.4417,0.9324,0.8587,1.1456
56,0.8552,0.9892,0.8552,0.8521,0.2151,0.4498,0.9304,0.8552,1.2275
57,0.8518,0.9892,0.8518,0.8486,0.2186,0.4525,0.931,0.8518,1.2112
58,0.8511,0.9892,0.8511,0.8479,0.2177,0.4503,0.931,0.8511,1.1621
59,0.8497,0.9895,0.8497,0.8462,0.2187,0.451,0.9328,0.8497,1.1995
