step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7797,0.977,0.7797,0.7758,0.3089,0.6859,0.8789,0.7797,0.9617
38,0.8057,0.983,0.8057,0.8092,0.2791,0.6088,0.909,0.8057,0.8806
39,0.8244,0.9845,0.8244,0.8271,0.2605,0.5724,0.9178,0.8244,0.976
40,0.8253,0.9848,0.8253,0.8277,0.258,0.5655,0.9189,0.8253,0.9951
41,0.8298,0.9851,0.8298,0.832,0.252,0.5539,0.9202,0.8298,0.9368
42,0.8291,0.9854,0.8291,0.831,0.2514,0.551,0.9216,0.8291,1.0326
43,0.8289,0.9856,0.8289,0.83,0.2507,0.5455,0.9211,0.8289,0.9335
44,0.8332,0.9855,0.8332,0.8324,0.245,0.5374,0.9198,0.8332,1.0134
45,0.8317,0.9848,0.8317,0.8311,0.2467,0.538,0.9173,0.8317,0.9928
46,0.8308,0.9846,0.8308,0.8299,0.2487,0.5427,0.9161,0.8308,1.0199
47,0.8304,0.9848,0.8304,0.8292,0.2477,0.541,0.9169,0.8304,1.0595
48,0.8318,0.9849,0.8318,0.83,0.2458,0.5377,0.9169,0.8318,1.0488
49,0.8343,0.9851,0.8343,0.8324,0.2399,0.5293,0.9171,0.8343,1.0885
50,0.8558,0.988,0.8558,0.8568,0.2177,0.4728,0.9308,0.8558,1.0504
51,0.8516,0.9874,0.8516,0.853,0.2211,0.4756,0.9293,0.8516,1.0615
52,0.8604,0.9885,0.8604,0.8617,0.2123,0.4572,0.9354,0.8604,1.0468
53,0.8549,0.9883,0.8549,0.8562,0.2193,0.4683,0.9341,0.8549,1.1258
54,0.8471,0.987,0.8471,0.8483,0.2272,0.4823,0.9272,0.8471,1.1865
55,0.8452,0.987,0.8452,0.8461,0.2285,0.4856,0.9272,0.8452,1.1421
56,0.8501,0.9875,0.8501,0.8508,0.2226,0.4736,0.9297,0.8501,1.1357
57,0.8507,0.9874,0.8507,0.8511,0.2209,0.4714,0.9291,0.8507,1.2457
58,0.857,0.9878,0.857,0.8575,0.211,0.4519,0.9303,0.857,1.2887
59,0.8554,0.9872,0.8554,0.8558,0.2127,0.4563,0.9274,0.8554,1.2678
