step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3656,0.6885,0.3656,0.2653,0.7568,1.5702,0.329,0.2964,0.2508
37,0.3611,0.6573,0.3611,0.2821,0.7619,1.5972,0.309,0.2963,0.2489
38,0.3091,0.6506,0.3091,0.2176,0.7752,1.5881,0.285,0.2452,0.2555
39,0.3858,0.6725,0.3858,0.2857,0.7535,1.7006,0.3297,0.3137,0.2486
40,0.3656,0.723,0.3656,0.2803,0.7548,1.5378,0.3265,0.2997,0.2488
41,0.3791,0.6955,0.3791,0.2906,0.7569,1.5708,0.3394,0.325,0.2517
42,0.3567,0.6826,0.3567,0.2927,0.765,1.5975,0.3035,0.3038,0.2591
43,0.3959,0.6982,0.3959,0.3085,0.7561,1.6162,0.3402,0.3308,0.2581
44,0.3707,0.695,0.3707,0.2845,0.7551,1.6341,0.3376,0.3067,0.2574
45,0.4211,0.7337,0.4211,0.326,0.7432,1.5313,0.3646,0.3465,0.257
46,0.4127,0.7066,0.4127,0.331,0.7513,1.587,0.3338,0.3463,0.2601
47,0.3662,0.703,0.3662,0.2927,0.7576,1.5497,0.3374,0.3123,0.2466
48,0.4362,0.7407,0.4362,0.353,0.7426,1.5502,0.3749,0.3744,0.2511
49,0.3903,0.6935,0.3903,0.3149,0.7507,1.607,0.3491,0.3336,0.2576
50,0.3992,0.7048,0.3992,0.3089,0.754,1.5817,0.3445,0.337,0.2581
51,0.3897,0.7334,0.3897,0.3055,0.7525,1.5501,0.3634,0.3203,0.253
52,0.4043,0.7251,0.4043,0.3304,0.7461,1.5432,0.3737,0.3501,0.2549
53,0.4194,0.7305,0.4194,0.3384,0.7409,1.5625,0.3765,0.3465,0.2602
54,0.3516,0.7209,0.3516,0.2695,0.7548,1.5743,0.331,0.2921,0.2607
55,0.4183,0.7473,0.4183,0.334,0.7435,1.5152,0.3831,0.3511,0.2612
56,0.3807,0.7222,0.3807,0.3011,0.7475,1.5957,0.3707,0.3154,0.2592
57,0.3628,0.7356,0.3628,0.2791,0.7538,1.5545,0.3457,0.2999,0.2616
58,0.4518,0.7606,0.4518,0.3523,0.7376,1.5435,0.4141,0.3843,0.2735
59,0.4295,0.724,0.4295,0.3459,0.7466,1.5741,0.3702,0.3622,0.2619
