step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0477,0.5367,0.0477,0.0101,1.0926,32.6197,0.0386,0.0477,14.7252
50,0.0474,0.5385,0.0474,0.0096,1.0837,32.2947,0.0392,0.0474,13.7087
51,0.0497,0.5393,0.0497,0.0091,1.0876,32.3199,0.0405,0.0497,14.1006
52,0.0508,0.539,0.0508,0.0099,1.0837,32.3012,0.0408,0.0508,13.3707
53,0.0489,0.5382,0.0489,0.0093,1.0865,32.3056,0.0395,0.0489,14.5458
54,0.0516,0.5413,0.0516,0.012,1.0814,32.2862,0.0414,0.0516,13.6683
55,0.0529,0.5402,0.0529,0.012,1.0829,32.3002,0.0401,0.0529,13.6837
56,0.0509,0.5394,0.0509,0.0114,1.082,32.2999,0.0415,0.0509,13.4026
57,0.0552,0.5424,0.0552,0.0113,1.0811,32.2929,0.0447,0.0552,14.6541
58,0.0528,0.5387,0.0528,0.011,1.0807,32.3041,0.0415,0.0528,13.9588
59,0.0521,0.5421,0.0521,0.0109,1.0766,31.9904,0.0418,0.0521,14.1882
