step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0561,0.5367,0.0561,0.015,1.0808,32.6107,0.0478,0.0561,14.7367
39,0.0486,0.5348,0.0486,0.0143,1.0852,32.6171,0.0434,0.0486,14.1117
40,0.0514,0.5354,0.0514,0.0137,1.0832,32.6142,0.0438,0.0514,13.1885
41,0.0544,0.5374,0.0544,0.0156,1.0831,32.6112,0.0485,0.0544,14.9997
42,0.0515,0.5346,0.0515,0.0144,1.0806,32.6123,0.0452,0.0515,15.1647
43,0.0526,0.5365,0.0526,0.015,1.0808,32.6097,0.0474,0.0526,12.0224
44,0.0519,0.5377,0.0519,0.0157,1.0838,32.6112,0.0493,0.0519,15.406
45,0.0503,0.5365,0.0503,0.0159,1.0861,32.6133,0.049,0.0503,15.5251
46,0.0494,0.5358,0.0494,0.0147,1.086,32.6145,0.0485,0.0494,11.8819
47,0.0521,0.5368,0.0521,0.0153,1.0848,32.6117,0.048,0.0521,14.8351
48,0.0586,0.5376,0.0586,0.0168,1.0779,32.6035,0.0535,0.0586,15.3682
49,0.0562,0.5389,0.0562,0.0184,1.082,32.6038,0.0531,0.0562,13.0767
50,0.0535,0.5379,0.0535,0.0167,1.085,32.6055,0.0513,0.0535,14.0014
51,0.0552,0.5375,0.0552,0.017,1.0854,32.6133,0.0485,0.0552,15.317
52,0.0566,0.5389,0.0566,0.019,1.084,32.6031,0.0528,0.0566,14.4341
53,0.0582,0.5399,0.0582,0.0205,1.0834,32.6053,0.0531,0.0582,12.686
54,0.0579,0.5392,0.0579,0.0159,1.0817,32.603,0.0522,0.0579,14.7032
55,0.0579,0.5395,0.0579,0.0183,1.0836,32.6075,0.0525,0.0579,15.474
56,0.0549,0.5393,0.0549,0.0173,1.086,32.6197,0.0512,0.0549,11.6883
57,0.0608,0.5395,0.0608,0.0183,1.0798,32.6013,0.0527,0.0608,14.4643
58,0.0599,0.5409,0.0599,0.0192,1.0818,32.6007,0.0551,0.0599,15.4632
59,0.0572,0.5389,0.0572,0.0173,1.0803,32.6031,0.0542,0.0572,13.6564
