step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1977,0.65,0.1977,0.1249,0.933,25.2876,0.1668,0.1978,67.5463
40,0.2001,0.6519,0.2001,0.127,0.931,25.1513,0.1692,0.2003,55.9486
41,0.2048,0.6559,0.2048,0.1308,0.927,24.8844,0.1739,0.205,76.3769
42,0.2073,0.6586,0.2073,0.1338,0.9239,24.6804,0.1777,0.2074,65.699
43,0.21,0.6616,0.21,0.1371,0.9225,24.4825,0.1807,0.2101,65.4373
44,0.2131,0.6643,0.2131,0.1395,0.9199,24.2826,0.1842,0.2133,63.4179
45,0.2176,0.6673,0.2176,0.1437,0.9159,24.0748,0.1893,0.2177,61.8305
46,0.2199,0.6694,0.2199,0.1461,0.9133,23.9358,0.1925,0.22,78.0264
47,0.2231,0.673,0.2231,0.1501,0.9105,23.6988,0.1977,0.2233,65.6477
48,0.2258,0.6762,0.2258,0.1529,0.9083,23.4702,0.2006,0.226,65.0311
49,0.2277,0.678,0.2277,0.1544,0.9066,23.3357,0.2036,0.2278,67.4089
50,0.2306,0.6804,0.2306,0.1577,0.9038,23.1641,0.2069,0.2307,69.6242
51,0.2336,0.6841,0.2336,0.1614,0.9014,22.9032,0.2099,0.2337,73.7211
52,0.238,0.6873,0.238,0.165,0.8979,22.6731,0.2147,0.2381,66.2304
53,0.2412,0.6903,0.2412,0.1684,0.8959,22.477,0.2176,0.2413,68.0701
54,0.2449,0.6927,0.2449,0.1716,0.8936,22.3082,0.2209,0.245,75.1412
55,0.2485,0.6951,0.2485,0.1753,0.891,22.1398,0.2246,0.2486,74.0933
56,0.2518,0.6978,0.2518,0.1798,0.8878,21.9929,0.2286,0.2519,74.0325
57,0.2558,0.7009,0.2558,0.1837,0.8854,21.7618,0.2325,0.2559,67.7579
58,0.2585,0.7038,0.2585,0.1875,0.8828,21.5573,0.2366,0.2585,70.6719
59,0.2625,0.7071,0.2625,0.1917,0.8801,21.3203,0.2409,0.2625,59.7088
