step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1782,0.6385,0.1782,0.1104,0.9496,26.172,0.1484,0.178,45.706
35,0.1821,0.6419,0.1821,0.1132,0.9444,25.9346,0.1527,0.1818,38.3721
36,0.1856,0.6453,0.1856,0.1168,0.9424,25.7047,0.156,0.1853,52.6875
37,0.1888,0.6474,0.1888,0.119,0.9406,25.5632,0.1585,0.1884,53.5431
38,0.1913,0.6503,0.1913,0.1219,0.9387,25.3608,0.1609,0.1909,53.215
39,0.1934,0.6522,0.1934,0.1242,0.9372,25.1967,0.163,0.193,38.1868
40,0.1972,0.6557,0.1972,0.1286,0.9341,24.9617,0.1673,0.1969,48.7789
41,0.2022,0.6598,0.2022,0.1325,0.9304,24.6886,0.1724,0.2019,50.1317
42,0.2051,0.6612,0.2051,0.1356,0.9281,24.5805,0.1759,0.2047,51.0547
43,0.207,0.6643,0.207,0.1377,0.9273,24.3591,0.1772,0.2067,58.6563
44,0.2103,0.667,0.2103,0.1399,0.9241,24.16,0.1808,0.2099,51.0087
45,0.2129,0.6697,0.2129,0.1429,0.9219,23.9608,0.1837,0.2125,54.987
46,0.2157,0.6719,0.2157,0.1462,0.9191,23.8017,0.1873,0.2154,46.6592
47,0.2196,0.6748,0.2196,0.1497,0.9167,23.5968,0.1911,0.2193,44.6547
48,0.2237,0.6783,0.2237,0.1535,0.9134,23.364,0.1955,0.2234,56.0728
49,0.2276,0.6809,0.2276,0.1576,0.9101,23.1922,0.1998,0.2273,49.3995
50,0.2312,0.6842,0.2312,0.1615,0.9072,22.9599,0.204,0.2308,53.731
51,0.2339,0.687,0.2339,0.1646,0.9038,22.7625,0.2074,0.2336,52.919
52,0.2366,0.6898,0.2366,0.1667,0.901,22.5644,0.2103,0.2363,49.0941
53,0.2398,0.6932,0.2398,0.1698,0.8985,22.3373,0.2139,0.2394,53.539
54,0.2414,0.6961,0.2414,0.1713,0.8961,22.1411,0.2157,0.2411,48.717
55,0.2439,0.6985,0.2439,0.174,0.8948,21.9696,0.2187,0.2436,54.2684
56,0.2484,0.701,0.2484,0.1774,0.892,21.7981,0.2212,0.2481,43.6021
57,0.2514,0.7044,0.2514,0.1804,0.8889,21.569,0.2251,0.2511,49.9367
58,0.2553,0.7068,0.2553,0.185,0.8856,21.3675,0.2294,0.2549,50.7611
59,0.2581,0.7082,0.2581,0.1877,0.8838,21.2629,0.2317,0.2577,54.2359
