step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2107,0.6648,0.2107,0.1427,0.9168,24.2059,0.188,0.2108,52.2192
45,0.2139,0.6672,0.2139,0.145,0.915,24.0405,0.1896,0.2141,63.9051
46,0.2187,0.6707,0.2187,0.1497,0.9122,23.8057,0.1937,0.2189,49.2244
47,0.2209,0.674,0.2209,0.1526,0.9103,23.5747,0.1971,0.221,71.0541
48,0.2251,0.6762,0.2251,0.1558,0.9063,23.4311,0.2006,0.2252,50.4815
49,0.2296,0.6796,0.2296,0.1599,0.9033,23.199,0.2047,0.2297,70.4435
50,0.2344,0.6828,0.2344,0.1644,0.8988,22.9898,0.2102,0.2346,53.3657
51,0.2359,0.6857,0.2359,0.1665,0.8969,22.7973,0.2118,0.2361,67.0079
52,0.2409,0.6893,0.2409,0.1709,0.8933,22.5312,0.2175,0.2411,55.5184
53,0.245,0.6923,0.245,0.1745,0.8898,22.3328,0.2219,0.2452,77.7991
54,0.2489,0.6949,0.2489,0.1782,0.8876,22.1606,0.2256,0.2491,55.0655
55,0.2525,0.6974,0.2525,0.1825,0.8856,21.9889,0.2293,0.2527,74.5518
56,0.256,0.7004,0.256,0.1859,0.8826,21.7881,0.2333,0.2563,48.8968
57,0.2582,0.7029,0.2582,0.1879,0.8793,21.6208,0.2365,0.2584,85.2074
58,0.2601,0.7053,0.2601,0.1901,0.8769,21.4233,0.2395,0.2603,52.5789
59,0.2633,0.7082,0.2633,0.1936,0.8733,21.2224,0.2431,0.2635,74.7693
