step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.206,0.6697,0.206,0.1368,0.9274,23.8985,0.178,0.2057,46.9652
47,0.2081,0.6724,0.2081,0.14,0.9256,23.7034,0.1807,0.2078,50.8317
48,0.2107,0.6747,0.2107,0.1417,0.9233,23.539,0.1828,0.2105,44.2483
49,0.2145,0.6777,0.2145,0.1458,0.9203,23.3328,0.1869,0.2141,47.5859
50,0.2169,0.6812,0.2169,0.1487,0.9184,23.0767,0.1893,0.2166,38.8869
51,0.2169,0.684,0.2169,0.1506,0.9179,22.8869,0.1902,0.2166,44.5348
52,0.2187,0.687,0.2187,0.1522,0.9154,22.6882,0.1921,0.2184,37.514
53,0.2208,0.689,0.2208,0.1541,0.9133,22.5556,0.1946,0.2205,44.9106
54,0.2224,0.6908,0.2224,0.1555,0.9115,22.422,0.1972,0.2222,49.6935
55,0.226,0.6945,0.226,0.1594,0.9074,22.1528,0.2021,0.2257,45.075
56,0.2284,0.6962,0.2284,0.161,0.9055,22.0232,0.2047,0.2282,43.8656
57,0.2319,0.6987,0.2319,0.164,0.9031,21.8266,0.2081,0.2316,47.7595
58,0.2352,0.7012,0.2352,0.1675,0.8997,21.6505,0.2132,0.2349,45.5963
59,0.2393,0.7047,0.2393,0.1716,0.8962,21.4152,0.2179,0.239,42.2624
