step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.183,0.6425,0.183,0.1163,0.9488,25.8398,0.1508,0.1831,67.9672
37,0.1847,0.6445,0.1847,0.1183,0.947,25.7069,0.1529,0.1848,70.0159
38,0.189,0.6481,0.189,0.1222,0.9432,25.4403,0.1574,0.1892,59.996
39,0.1934,0.6516,0.1934,0.1259,0.9396,25.2037,0.1629,0.1936,60.8415
40,0.1966,0.6543,0.1966,0.1287,0.9358,25.0287,0.1669,0.1968,65.8957
41,0.1971,0.6556,0.1971,0.129,0.9348,24.9304,0.1678,0.1973,74.3831
42,0.201,0.6587,0.201,0.1324,0.9315,24.698,0.1715,0.2012,64.6256
43,0.2042,0.6619,0.2042,0.1356,0.9281,24.4919,0.1747,0.2044,66.4156
44,0.2072,0.6644,0.2072,0.1387,0.9257,24.3219,0.1792,0.2073,69.858
45,0.2126,0.6681,0.2126,0.1439,0.9216,24.0566,0.1845,0.2128,61.9619
46,0.2147,0.6709,0.2147,0.1464,0.9186,23.8541,0.1877,0.2148,70.7645
47,0.2173,0.6734,0.2173,0.1487,0.9166,23.687,0.1909,0.2174,55.4519
48,0.2191,0.6762,0.2191,0.1503,0.914,23.4879,0.1941,0.2193,58.5499
49,0.222,0.6799,0.222,0.1534,0.9121,23.2277,0.1969,0.2221,68.3819
50,0.2242,0.6831,0.2242,0.1564,0.9098,22.9983,0.2007,0.2243,61.6684
51,0.2271,0.6851,0.2271,0.1592,0.9081,22.865,0.2034,0.2273,60.9367
52,0.2281,0.6875,0.2281,0.16,0.9074,22.7036,0.2048,0.2282,68.465
53,0.2303,0.6903,0.2303,0.1622,0.905,22.5097,0.2068,0.2305,67.7991
54,0.2321,0.6928,0.2321,0.1645,0.9029,22.3425,0.2087,0.2323,59.3336
55,0.2345,0.6952,0.2345,0.1668,0.9002,22.176,0.211,0.2346,60.3511
56,0.2378,0.6983,0.2378,0.1699,0.8977,21.9765,0.215,0.238,59.9426
57,0.2416,0.7022,0.2416,0.174,0.8945,21.7058,0.2182,0.2417,58.6162
58,0.2477,0.7062,0.2477,0.18,0.8902,21.4359,0.2245,0.2478,59.1785
59,0.2501,0.7087,0.2501,0.1819,0.8878,21.2666,0.2278,0.2502,61.7526
