step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1656,0.6314,0.1656,0.1026,0.9649,26.6352,0.1393,0.1658,54.675
33,0.1688,0.6339,0.1688,0.1053,0.9628,26.4105,0.1425,0.169,49.6256
34,0.1729,0.6377,0.1729,0.1088,0.9587,26.1405,0.1473,0.1731,41.0981
35,0.1753,0.6411,0.1753,0.1114,0.9559,25.9145,0.15,0.1755,35.3763
36,0.1802,0.6445,0.1802,0.1161,0.9507,25.674,0.1556,0.1804,48.6018
37,0.1856,0.6489,0.1856,0.1219,0.9456,25.3686,0.1614,0.1857,50.701
38,0.1886,0.6528,0.1886,0.1245,0.9418,25.102,0.1648,0.1888,55.5757
39,0.194,0.6564,0.194,0.1302,0.9376,24.8557,0.1707,0.194,61.3938
40,0.1977,0.6603,0.1977,0.1341,0.9336,24.5856,0.1753,0.1978,46.2107
41,0.201,0.6632,0.201,0.1361,0.9305,24.388,0.1777,0.201,50.7643
42,0.2052,0.6667,0.2052,0.1409,0.9271,24.1507,0.1822,0.2052,46.7004
43,0.2083,0.6711,0.2083,0.1453,0.9237,23.8537,0.1871,0.2084,54.7194
44,0.2128,0.6747,0.2128,0.1497,0.919,23.5838,0.1923,0.2129,58.4442
45,0.2148,0.6765,0.2148,0.1522,0.9181,23.4511,0.1945,0.2149,41.1903
46,0.2186,0.6786,0.2186,0.1554,0.9144,23.3098,0.1987,0.2187,47.6363
47,0.2212,0.681,0.2212,0.1581,0.9124,23.1424,0.2016,0.2212,42.615
48,0.2238,0.6835,0.2238,0.1606,0.9084,22.9439,0.2041,0.2238,50.8457
49,0.2283,0.687,0.2283,0.1652,0.9038,22.7017,0.2099,0.2283,47.4994
50,0.2328,0.6895,0.2328,0.1688,0.9004,22.5303,0.2144,0.2328,49.1571
51,0.2354,0.6913,0.2354,0.1711,0.8976,22.4238,0.2169,0.2354,51.04
52,0.2371,0.6938,0.2371,0.1735,0.8952,22.2529,0.2199,0.237,51.0069
53,0.2391,0.6953,0.2391,0.1752,0.8934,22.1513,0.2218,0.239,48.835
54,0.2432,0.6979,0.2432,0.1788,0.8911,22.0096,0.2257,0.2432,50.9904
55,0.2459,0.6999,0.2459,0.1818,0.8904,21.8763,0.2286,0.2459,51.6901
56,0.2494,0.7018,0.2494,0.1852,0.8881,21.7384,0.2313,0.2493,55.1208
57,0.2527,0.7047,0.2527,0.1887,0.8835,21.5395,0.2348,0.2527,58.8631
58,0.2563,0.7078,0.2563,0.1923,0.8795,21.3337,0.2391,0.2563,55.7805
59,0.26,0.7102,0.26,0.1952,0.8775,21.1674,0.2419,0.26,62.276
