step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6916,0.9133,0.6916,0.673,0.5538,1.036,0.8101,0.6916,0.4126
50,0.7309,0.9221,0.7309,0.7222,0.5437,1.0224,0.828,0.7309,0.4134
51,0.7122,0.9043,0.7122,0.7009,0.5673,1.0602,0.7918,0.7122,0.4165
52,0.6921,0.9126,0.6921,0.6869,0.5551,1.0351,0.8079,0.6921,0.4159
53,0.7288,0.9144,0.7288,0.7238,0.5623,1.0507,0.813,0.7288,0.4228
54,0.7284,0.9176,0.7284,0.7291,0.5518,1.0303,0.8221,0.7284,0.4212
55,0.7659,0.9221,0.7659,0.7643,0.5455,1.0211,0.8247,0.7659,0.4331
56,0.7554,0.9191,0.7554,0.7588,0.5454,1.0172,0.8219,0.7554,0.4226
57,0.7024,0.9146,0.7024,0.708,0.5636,1.0463,0.8134,0.7024,0.4224
58,0.7173,0.9183,0.7173,0.717,0.5486,1.0216,0.8143,0.7173,0.4247
59,0.778,0.9315,0.778,0.7812,0.5301,0.9927,0.8429,0.778,0.425
