step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5457,0.8439,0.5457,0.5011,0.6407,1.1974,0.6886,0.5457,0.5697
23,0.5735,0.8728,0.5735,0.5426,0.6207,1.158,0.7426,0.5735,0.5685
24,0.5934,0.8861,0.5934,0.5697,0.6035,1.1206,0.7521,0.5934,0.5267
25,0.607,0.8974,0.607,0.5908,0.5959,1.1075,0.783,0.607,0.4924
26,0.6207,0.8868,0.6207,0.5884,0.6063,1.1324,0.7573,0.6207,0.5392
27,0.6482,0.8809,0.6482,0.6115,0.5968,1.1234,0.7509,0.6482,0.5775
28,0.6789,0.8993,0.6789,0.6553,0.5784,1.0854,0.7773,0.6789,0.5935
29,0.6602,0.8916,0.6602,0.6543,0.5872,1.0917,0.7606,0.6602,0.6028
30,0.674,0.9031,0.674,0.6652,0.5773,1.0804,0.7821,0.674,0.5798
31,0.6873,0.9079,0.6873,0.6731,0.5685,1.0642,0.7928,0.6873,0.592
32,0.6715,0.9048,0.6715,0.6478,0.586,1.0953,0.7886,0.6715,0.6288
33,0.6579,0.9063,0.6579,0.6257,0.5859,1.0955,0.7917,0.6579,0.6276
34,0.6933,0.918,0.6933,0.6932,0.569,1.0575,0.8108,0.6933,0.6109
35,0.6901,0.9134,0.6901,0.6909,0.5643,1.0492,0.8013,0.6901,0.6567
36,0.6965,0.9199,0.6965,0.6871,0.5533,1.0317,0.814,0.6965,0.5944
37,0.6814,0.9148,0.6814,0.6666,0.5642,1.0544,0.8062,0.6814,0.5861
38,0.7296,0.9134,0.7296,0.7242,0.549,1.0267,0.7986,0.7296,0.5986
39,0.7017,0.9233,0.7017,0.697,0.5491,1.0255,0.8204,0.7017,0.5633
40,0.6869,0.9209,0.6869,0.6872,0.547,1.0172,0.8194,0.6869,0.5771
41,0.7352,0.9221,0.7352,0.7302,0.5465,1.0253,0.8213,0.7352,0.5671
42,0.6769,0.9198,0.6769,0.6728,0.5466,1.0222,0.8201,0.6769,0.6089
43,0.7146,0.9291,0.7146,0.7041,0.5363,1.0083,0.8369,0.7146,0.637
44,0.6848,0.922,0.6848,0.6773,0.5496,1.0258,0.8247,0.6848,0.6148
45,0.7431,0.9308,0.7431,0.7356,0.5301,0.9964,0.8382,0.7431,0.6224
46,0.7194,0.9257,0.7194,0.7049,0.5464,1.0262,0.8288,0.7194,0.6417
47,0.7053,0.9256,0.7053,0.701,0.5453,1.0212,0.8323,0.7053,0.575
48,0.6794,0.9207,0.6794,0.6577,0.5559,1.0444,0.8221,0.6794,0.6107
49,0.6967,0.9251,0.6967,0.6915,0.5451,1.0201,0.8327,0.6967,0.6031
50,0.7126,0.9255,0.7126,0.7103,0.538,1.0075,0.8301,0.7126,0.594
51,0.6788,0.9251,0.6788,0.6693,0.5504,1.0266,0.8278,0.6788,0.5859
52,0.726,0.9296,0.726,0.7223,0.5349,1.0037,0.8389,0.726,0.5827
53,0.7039,0.9271,0.7039,0.7027,0.5442,1.0181,0.8333,0.7039,0.5914
54,0.6772,0.9294,0.6772,0.6703,0.5479,1.024,0.8384,0.6772,0.6039
55,0.6985,0.9202,0.6985,0.6817,0.5518,1.0369,0.8222,0.6985,0.5869
56,0.7252,0.928,0.7252,0.7175,0.5494,1.0289,0.8352,0.7252,0.637
57,0.7551,0.9357,0.7551,0.7563,0.5211,0.9808,0.8532,0.7551,0.6095
58,0.7194,0.9266,0.7194,0.7167,0.5451,1.0219,0.8374,0.7194,0.6656
59,0.733,0.9294,0.733,0.7323,0.5374,1.0091,0.8431,0.733,0.5636
