step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6643,0.9159,0.6643,0.6509,0.572,1.0625,0.8083,0.6643,0.3404
23,0.6793,0.9014,0.6793,0.649,0.5691,1.063,0.7881,0.6793,0.3439
24,0.6909,0.914,0.6909,0.6823,0.5602,1.044,0.8095,0.6909,0.364
25,0.6959,0.9233,0.6959,0.6905,0.5567,1.0356,0.8237,0.6959,0.3382
26,0.6775,0.9185,0.6775,0.6672,0.5554,1.0322,0.8168,0.6775,0.3486
27,0.7181,0.9199,0.7181,0.7068,0.5377,1.0057,0.8172,0.7181,0.3455
28,0.6878,0.9245,0.6878,0.6662,0.558,1.0418,0.8267,0.6878,0.3445
29,0.7154,0.9266,0.7154,0.7079,0.5445,1.0201,0.8359,0.7154,0.3531
30,0.6813,0.921,0.6813,0.6739,0.5579,1.0364,0.8202,0.6813,0.3453
31,0.7091,0.916,0.7091,0.694,0.5526,1.0333,0.8114,0.7091,0.3498
32,0.7115,0.925,0.7115,0.7022,0.5488,1.025,0.8307,0.7115,0.362
33,0.6946,0.9312,0.6946,0.6813,0.5455,1.0157,0.8396,0.6946,0.3521
34,0.7093,0.9273,0.7093,0.6979,0.5475,1.02,0.8305,0.7093,0.3696
35,0.7225,0.9313,0.7225,0.7131,0.5442,1.0152,0.8398,0.7225,0.3521
36,0.6168,0.9213,0.6168,0.6116,0.5732,1.0571,0.8186,0.6168,0.3726
37,0.5702,0.9207,0.5702,0.5512,0.5811,1.0668,0.8202,0.5702,0.3645
38,0.6425,0.9221,0.6425,0.6049,0.5725,1.0697,0.8226,0.6425,0.3678
39,0.6729,0.9134,0.6729,0.6441,0.5682,1.0673,0.8069,0.6729,0.366
40,0.5909,0.922,0.5909,0.5506,0.5761,1.0742,0.8233,0.5909,0.3583
41,0.6727,0.9263,0.6727,0.6356,0.5632,1.0614,0.8387,0.6727,0.3685
42,0.6441,0.9274,0.6441,0.6251,0.5601,1.0478,0.8388,0.6441,0.3694
43,0.6787,0.924,0.6787,0.6426,0.5538,1.0485,0.8291,0.6787,0.3583
44,0.6522,0.9273,0.6522,0.6286,0.5573,1.0448,0.8387,0.6522,0.3745
45,0.6735,0.9134,0.6735,0.6654,0.5636,1.0502,0.8094,0.6735,0.3817
46,0.756,0.9288,0.756,0.7524,0.5334,1.0051,0.8433,0.756,0.3677
47,0.7542,0.9278,0.7542,0.7512,0.5305,0.9965,0.8376,0.7542,0.3911
48,0.7158,0.9301,0.7158,0.7044,0.5342,1.0023,0.8427,0.7158,0.4006
49,0.7309,0.9235,0.7309,0.7304,0.5382,1.0076,0.8317,0.7309,0.3717
50,0.7336,0.9303,0.7336,0.7233,0.5354,1.0064,0.8448,0.7336,0.37
51,0.7063,0.9249,0.7063,0.6787,0.54,1.0213,0.8325,0.7063,0.387
52,0.7362,0.9345,0.7362,0.7237,0.528,0.9961,0.8462,0.7362,0.3737
53,0.749,0.9328,0.749,0.7321,0.5286,0.9989,0.8452,0.749,0.3687
54,0.7371,0.9285,0.7371,0.7325,0.5375,1.0091,0.8391,0.7371,0.3746
55,0.7524,0.9339,0.7524,0.7392,0.527,0.9933,0.8453,0.7524,0.3972
56,0.7655,0.9251,0.7655,0.756,0.5297,1.0012,0.8309,0.7655,0.3764
57,0.7411,0.9298,0.7411,0.7342,0.5343,1.0047,0.8412,0.7411,0.3901
58,0.7044,0.927,0.7044,0.6903,0.5374,1.0125,0.8323,0.7044,0.4046
59,0.7736,0.9401,0.7736,0.7633,0.4999,0.9511,0.857,0.7736,0.384
