step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7319,0.9132,0.7319,0.7216,0.5349,1.0098,0.7947,0.7319,0.4144
40,0.7266,0.9117,0.7266,0.71,0.5458,1.0291,0.7958,0.7266,0.4096
41,0.7832,0.931,0.7832,0.7813,0.5155,0.9747,0.8369,0.7832,0.425
42,0.7556,0.9253,0.7556,0.7507,0.5253,0.9934,0.823,0.7556,0.4247
43,0.7712,0.9244,0.7712,0.7688,0.5274,0.9924,0.8244,0.7712,0.4139
44,0.7283,0.9206,0.7283,0.7183,0.5451,1.0238,0.8133,0.7283,0.4271
45,0.7799,0.928,0.7799,0.778,0.5319,1.0027,0.8334,0.7799,0.4281
46,0.7704,0.9328,0.7704,0.764,0.5161,0.9753,0.8371,0.7704,0.4303
47,0.7625,0.9266,0.7625,0.7559,0.5234,0.9878,0.8262,0.7625,0.4316
48,0.7931,0.9327,0.7931,0.7918,0.515,0.9735,0.8416,0.7931,0.4294
49,0.7783,0.9305,0.7783,0.7745,0.516,0.9755,0.8391,0.7783,0.4253
50,0.7745,0.932,0.7745,0.7719,0.5173,0.9763,0.8402,0.7745,0.4323
51,0.7746,0.9332,0.7746,0.7754,0.5266,0.9911,0.8421,0.7746,0.4289
52,0.7856,0.9303,0.7856,0.7863,0.5167,0.9759,0.8405,0.7856,0.4254
53,0.774,0.9304,0.774,0.7775,0.5182,0.9717,0.836,0.774,0.4271
54,0.7691,0.9317,0.7691,0.7716,0.5112,0.9625,0.8462,0.7691,0.4274
55,0.7687,0.9295,0.7687,0.7707,0.5174,0.9742,0.8364,0.7687,0.4305
56,0.7721,0.9255,0.7721,0.7701,0.5184,0.9783,0.8286,0.7721,0.4296
57,0.7612,0.9229,0.7612,0.7585,0.5164,0.9756,0.8252,0.7612,0.4366
58,0.7996,0.9329,0.7996,0.7995,0.5082,0.9625,0.8471,0.7996,0.432
59,0.7774,0.9302,0.7774,0.7755,0.511,0.9665,0.84,0.7774,0.4314
