step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9383,0.9974,0.9383,0.9381,0.0883,0.1467,0.3313,0.9381,0.1646
26,0.9397,0.9974,0.9397,0.9395,0.087,0.1448,0.3317,0.9395,0.1611
27,0.9492,0.9976,0.9492,0.9491,0.0762,0.1292,0.3362,0.9491,0.1673
28,0.9517,0.9976,0.9517,0.9516,0.0727,0.1246,0.3385,0.9515,0.1676
29,0.9552,0.9975,0.9552,0.9551,0.0677,0.1175,0.338,0.9551,0.0497
30,0.9563,0.9979,0.9563,0.9563,0.0665,0.1148,0.3314,0.9562,0.0511
31,0.9898,0.9985,0.9898,0.9898,0.0196,0.0471,0.4364,0.9898,0.1677
32,0.9913,0.9988,0.9913,0.9913,0.0171,0.0413,0.475,0.9913,0.1758
33,0.9916,0.9988,0.9916,0.9916,0.0164,0.0403,0.4517,0.9916,0.1804
34,0.9913,0.9988,0.9913,0.9913,0.0162,0.0395,0.5104,0.9913,0.1718
35,0.9902,0.9989,0.9902,0.9902,0.0166,0.0389,0.5856,0.9902,0.1714
36,0.9888,0.999,0.9888,0.9888,0.0179,0.0403,0.6393,0.9888,0.1585
37,0.9891,0.999,0.9891,0.9891,0.0179,0.0399,0.698,0.9891,0.1697
38,0.9876,0.999,0.9876,0.9876,0.02,0.0433,0.7394,0.9877,0.167
39,0.9872,0.999,0.9872,0.9872,0.0213,0.0455,0.7601,0.9872,0.1689
40,0.9855,0.999,0.9855,0.9855,0.0243,0.0503,0.8013,0.9855,0.1586
41,0.9818,0.9989,0.9818,0.9818,0.0294,0.0591,0.8391,0.9819,0.1727
42,0.9886,0.9991,0.9886,0.9886,0.0189,0.041,0.7601,0.9887,0.1631
43,0.9883,0.9992,0.9883,0.9883,0.0191,0.0412,0.7598,0.9884,0.0604
44,0.9878,0.9992,0.9878,0.9878,0.0195,0.0416,0.7721,0.9878,0.1635
45,0.9872,0.9991,0.9872,0.9872,0.0211,0.0444,0.7959,0.9872,0.1676
46,0.9866,0.9992,0.9866,0.9866,0.0217,0.0453,0.8056,0.9867,0.1709
47,0.9842,0.9992,0.9842,0.9842,0.0255,0.0518,0.8244,0.9843,0.1601
48,0.9834,0.9992,0.9834,0.9834,0.0259,0.0521,0.8171,0.9834,0.1758
49,0.9942,0.9992,0.9942,0.9942,0.011,0.0262,0.7205,0.9942,0.1535
50,0.9942,0.9992,0.9942,0.9942,0.0107,0.0256,0.7187,0.9942,0.1732
51,0.994,0.9992,0.994,0.994,0.0106,0.0255,0.7212,0.994,0.1769
52,0.9939,0.9992,0.9939,0.9939,0.0106,0.0254,0.7229,0.9939,0.1705
53,0.9942,0.9992,0.9942,0.9942,0.0104,0.025,0.7238,0.9942,0.0889
54,0.9942,0.9992,0.9942,0.9942,0.0105,0.0254,0.7362,0.9942,0.1614
55,0.9943,0.9992,0.9943,0.9943,0.0101,0.0244,0.7129,0.9943,0.1727
56,0.9942,0.9992,0.9942,0.9942,0.0103,0.0247,0.715,0.9942,0.17
57,0.9942,0.9991,0.9942,0.9942,0.0101,0.0241,0.6982,0.9942,0.1787
58,0.9925,0.9991,0.9925,0.9925,0.0118,0.0272,0.746,0.9925,0.1717
59,0.9923,0.9991,0.9923,0.9923,0.0121,0.0277,0.7542,0.9923,0.1751
