step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9455,0.9993,0.9455,0.9454,0.0873,0.1531,0.992,0.9457,0.1796
33,0.9494,0.9993,0.9494,0.9493,0.083,0.1471,0.9925,0.9495,0.1568
34,0.9448,0.9993,0.9448,0.9447,0.0874,0.1539,0.994,0.945,0.1722
35,0.9411,0.9993,0.9411,0.941,0.0937,0.163,0.9946,0.9413,0.1653
36,0.9403,0.9994,0.9403,0.9401,0.0967,0.1669,0.9956,0.9405,0.1682
37,0.9281,0.9994,0.9281,0.9277,0.1103,0.186,0.9969,0.9283,0.1545
38,0.9178,0.9994,0.9178,0.9173,0.1214,0.2013,0.9975,0.9181,0.1674
39,0.917,0.9994,0.917,0.9164,0.1224,0.2033,0.9978,0.9172,0.1547
40,0.909,0.9994,0.909,0.9083,0.1361,0.2221,0.998,0.9093,0.1542
41,0.9238,0.9994,0.9238,0.9234,0.114,0.187,0.994,0.924,0.1548
42,0.9276,0.9994,0.9276,0.9273,0.1092,0.1803,0.994,0.9278,0.1545
43,0.9279,0.9994,0.9279,0.9276,0.1082,0.1789,0.994,0.9281,0.152
44,0.9514,0.9994,0.9514,0.9513,0.0743,0.1303,0.9894,0.9515,0.1568
45,0.9494,0.9994,0.9494,0.9493,0.0767,0.1335,0.9894,0.9495,0.1662
46,0.9612,0.9995,0.9612,0.9611,0.0597,0.1084,0.9856,0.9613,0.1688
47,0.9596,0.9994,0.9596,0.9596,0.0615,0.1112,0.9864,0.9597,0.1666
48,0.9585,0.9994,0.9585,0.9584,0.0628,0.1128,0.9866,0.9586,0.1544
49,0.9528,0.9994,0.9528,0.9527,0.0691,0.1217,0.9874,0.9529,0.1564
50,0.9872,0.9996,0.9872,0.9872,0.0207,0.044,0.9442,0.9872,0.1696
51,0.9871,0.9996,0.9871,0.9871,0.0217,0.0464,0.9427,0.9871,0.1679
52,0.9885,0.9996,0.9885,0.9885,0.0195,0.0421,0.9306,0.9885,0.1619
53,0.9881,0.9996,0.9881,0.9881,0.0195,0.042,0.9317,0.9881,0.1646
54,0.9883,0.9996,0.9883,0.9883,0.0194,0.0417,0.9293,0.9884,0.1552
55,0.9883,0.9996,0.9883,0.9883,0.0192,0.0412,0.9287,0.9884,0.1716
56,0.9886,0.9996,0.9886,0.9886,0.0192,0.0413,0.9318,0.9887,0.1688
57,0.9879,0.9996,0.9879,0.9879,0.0204,0.0434,0.9319,0.9879,0.1601
58,0.9891,0.9996,0.9891,0.9891,0.0173,0.0377,0.9201,0.9891,0.1675
59,0.9895,0.9996,0.9895,0.9895,0.0154,0.0334,0.9029,0.9895,0.1653
