step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9915,0.9992,0.9915,0.9915,0.0171,0.0389,0.6385,0.9915,0.1648
41,0.9919,0.9993,0.9919,0.9919,0.0172,0.0389,0.6571,0.9919,0.1913
42,0.9913,0.9993,0.9913,0.9913,0.0178,0.04,0.6696,0.9913,0.1779
43,0.9902,0.9993,0.9902,0.9902,0.0181,0.0401,0.6907,0.9902,0.1647
44,0.9903,0.9993,0.9903,0.9903,0.0177,0.0392,0.6937,0.9903,0.1761
45,0.991,0.9994,0.991,0.991,0.0171,0.0382,0.7228,0.9911,0.1661
46,0.9908,0.9994,0.9908,0.9908,0.0169,0.0376,0.6846,0.9908,0.1738
47,0.9909,0.9994,0.9909,0.9909,0.0168,0.0373,0.7038,0.9909,0.0586
48,0.9906,0.9994,0.9906,0.9906,0.0177,0.039,0.7507,0.9906,0.1813
49,0.9908,0.9994,0.9908,0.9908,0.0174,0.0387,0.749,0.9908,0.17
50,0.9905,0.9994,0.9905,0.9905,0.0177,0.0391,0.7711,0.9905,0.1728
51,0.9903,0.9994,0.9903,0.9903,0.018,0.0397,0.7591,0.9904,0.1804
52,0.9899,0.9995,0.9899,0.9899,0.018,0.0396,0.7846,0.9899,0.1915
53,0.99,0.9995,0.99,0.99,0.018,0.0396,0.7919,0.9901,0.1661
54,0.9906,0.9995,0.9906,0.9906,0.0173,0.0384,0.8033,0.9906,0.1738
55,0.9903,0.9995,0.9903,0.9903,0.0176,0.0391,0.8043,0.9904,0.0589
56,0.9908,0.9995,0.9908,0.9908,0.0171,0.0378,0.7864,0.9908,0.1727
57,0.9908,0.9995,0.9908,0.9908,0.0172,0.038,0.7897,0.9908,0.1653
58,0.9909,0.9995,0.9909,0.9909,0.0181,0.0397,0.8038,0.9909,0.163
59,0.9899,0.9995,0.9899,0.9899,0.0188,0.0406,0.801,0.9899,0.1791
