step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9873,0.9992,0.9873,0.9873,0.02,0.0426,0.6811,0.9874,0.1618
41,0.9882,0.9992,0.9882,0.9882,0.0194,0.0417,0.6718,0.9882,0.1573
42,0.9886,0.9992,0.9886,0.9886,0.0191,0.041,0.6894,0.9887,0.1665
43,0.9876,0.9992,0.9876,0.9876,0.0199,0.0424,0.7009,0.9877,0.1588
44,0.9872,0.9992,0.9872,0.9872,0.0204,0.0432,0.7139,0.9872,0.1606
45,0.9872,0.9992,0.9872,0.9872,0.0206,0.0435,0.7315,0.9872,0.1553
46,0.9858,0.9991,0.9858,0.9858,0.0225,0.0466,0.7525,0.9858,0.1671
47,0.9852,0.9991,0.9852,0.9852,0.0234,0.0481,0.7553,0.9853,0.1614
48,0.9856,0.9992,0.9856,0.9856,0.0234,0.0478,0.7682,0.9857,0.1627
49,0.9852,0.9992,0.9852,0.9852,0.024,0.0489,0.7838,0.9853,0.1736
50,0.9854,0.9992,0.9854,0.9854,0.0237,0.0484,0.7887,0.9854,0.1671
51,0.9838,0.9991,0.9838,0.9838,0.0259,0.0519,0.7971,0.9838,0.1534
52,0.9829,0.9991,0.9829,0.9829,0.0273,0.0543,0.8078,0.983,0.1667
53,0.9828,0.9991,0.9828,0.9828,0.0273,0.0542,0.8002,0.9828,0.0698
54,0.9818,0.9991,0.9818,0.9818,0.0289,0.0569,0.8188,0.9819,0.1689
55,0.9824,0.9991,0.9824,0.9824,0.028,0.0555,0.8266,0.9824,0.0548
56,0.9808,0.9992,0.9808,0.9808,0.0296,0.0577,0.8383,0.9809,0.0907
57,0.9804,0.9992,0.9804,0.9804,0.03,0.0585,0.8507,0.9804,0.1692
58,0.9778,0.9992,0.9778,0.9778,0.0333,0.0643,0.8664,0.9779,0.1701
59,0.991,0.9995,0.991,0.991,0.0151,0.0326,0.781,0.9911,0.1563
