step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9578,0.9989,0.9578,0.9577,0.0626,0.1132,0.7735,0.9579,0.1685
22,0.9595,0.9991,0.9595,0.9594,0.0608,0.1105,0.8065,0.9596,0.1713
23,0.9554,0.9991,0.9554,0.9553,0.0677,0.1192,0.843,0.9555,0.0549
24,0.9515,0.9992,0.9515,0.9514,0.0724,0.1252,0.8642,0.9517,0.1713
25,0.9563,0.9992,0.9563,0.9563,0.0669,0.1178,0.8775,0.9565,0.1776
26,0.9605,0.9993,0.9605,0.9604,0.0624,0.1115,0.8809,0.9606,0.0578
27,0.9612,0.9993,0.9612,0.9611,0.0608,0.1094,0.8857,0.9613,0.1689
28,0.9522,0.9991,0.9522,0.9521,0.0721,0.1254,0.8949,0.9524,0.174
29,0.9403,0.9992,0.9403,0.9401,0.086,0.1447,0.9208,0.9405,0.1586
30,0.9229,0.9992,0.9229,0.9225,0.1074,0.175,0.948,0.9232,0.1775
31,0.9164,0.9991,0.9164,0.9158,0.1164,0.1877,0.9564,0.9166,0.1736
32,0.9121,0.9991,0.9121,0.9115,0.1219,0.1961,0.962,0.9124,0.1696
33,0.9528,0.9991,0.9528,0.9527,0.07,0.1218,0.8936,0.9529,0.1745
34,0.9502,0.9992,0.9502,0.9501,0.0735,0.1264,0.9117,0.9504,0.0694
35,0.9896,0.9992,0.9896,0.9896,0.0246,0.0581,0.7873,0.9896,0.1724
36,0.9888,0.9992,0.9888,0.9888,0.0224,0.0533,0.7519,0.9888,0.176
37,0.99,0.9992,0.99,0.99,0.0219,0.0525,0.7556,0.9901,0.1723
38,0.9885,0.9992,0.9885,0.9885,0.023,0.0544,0.763,0.9885,0.1795
39,0.9892,0.9992,0.9892,0.9892,0.0227,0.0541,0.7631,0.9892,0.1784
40,0.9876,0.9991,0.9876,0.9876,0.0243,0.0561,0.7505,0.9877,0.1784
41,0.9859,0.9992,0.9859,0.9859,0.0264,0.0581,0.7794,0.986,0.1817
42,0.9802,0.9993,0.9802,0.9802,0.0323,0.0658,0.8172,0.9803,0.171
43,0.976,0.9993,0.976,0.976,0.0382,0.0738,0.8387,0.976,0.177
44,0.9753,0.9992,0.9753,0.9752,0.0395,0.0756,0.8381,0.9753,0.1809
45,0.9727,0.9993,0.9727,0.9727,0.0428,0.0801,0.8524,0.9728,0.1808
46,0.9716,0.9993,0.9716,0.9715,0.0438,0.0811,0.866,0.9716,0.1759
47,0.9694,0.9993,0.9694,0.9694,0.046,0.0845,0.869,0.9695,0.1656
48,0.9785,0.9994,0.9785,0.9785,0.0337,0.0661,0.8429,0.9786,0.1845
49,0.9844,0.9993,0.9844,0.9844,0.0274,0.0576,0.8293,0.9844,0.131
50,0.9882,0.9993,0.9882,0.9882,0.0229,0.0507,0.7938,0.9882,0.1879
51,0.9849,0.9993,0.9849,0.9849,0.0252,0.0537,0.8131,0.985,0.1848
52,0.9861,0.9993,0.9861,0.9861,0.0245,0.0529,0.8268,0.9861,0.1901
53,0.9868,0.9994,0.9868,0.9868,0.0242,0.0524,0.8394,0.9868,0.1692
54,0.992,0.9994,0.992,0.992,0.0172,0.0416,0.8199,0.9921,0.1828
55,0.9916,0.9992,0.9916,0.9916,0.0176,0.042,0.7967,0.9916,0.1744
56,0.9915,0.9993,0.9915,0.9915,0.0175,0.0418,0.8081,0.9915,0.1792
57,0.9915,0.9993,0.9915,0.9915,0.0185,0.0437,0.8309,0.9915,0.1788
58,0.9916,0.9993,0.9916,0.9916,0.0183,0.0435,0.8329,0.9916,0.0978
59,0.9925,0.9993,0.9925,0.9925,0.0169,0.0408,0.8262,0.9925,0.1853
