step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6764,0.92,0.6764,0.5825,0.4432,0.8569,0.7121,0.5681,0.6914
30,0.692,0.926,0.692,0.5992,0.4195,0.8091,0.7286,0.5857,0.6875
31,0.7044,0.9274,0.7044,0.6115,0.4126,0.7967,0.7306,0.5995,0.6832
32,0.7077,0.9211,0.7077,0.613,0.4086,0.8004,0.7165,0.6018,0.6992
33,0.715,0.9213,0.715,0.6201,0.4047,0.7965,0.7179,0.609,0.6925
34,0.7156,0.9216,0.7156,0.6206,0.3994,0.7891,0.7169,0.6111,0.709
35,0.7228,0.9232,0.7228,0.6267,0.3928,0.779,0.7216,0.6194,0.7219
36,0.7335,0.9247,0.7335,0.636,0.3891,0.774,0.7246,0.6287,0.7148
37,0.7284,0.9223,0.7284,0.6321,0.3928,0.7801,0.7188,0.6236,0.7242
38,0.734,0.927,0.734,0.6364,0.3854,0.7601,0.7312,0.629,0.7387
39,0.7335,0.9255,0.7335,0.636,0.3901,0.7689,0.7272,0.6275,0.7438
40,0.7251,0.9254,0.7251,0.6304,0.3942,0.7747,0.7301,0.6203,0.7397
41,0.7268,0.9261,0.7268,0.6319,0.3911,0.7687,0.731,0.6219,0.7417
42,0.7419,0.9253,0.7419,0.643,0.3814,0.7589,0.7322,0.6354,0.6952
43,0.7408,0.9256,0.7408,0.6417,0.3798,0.7568,0.7326,0.6342,0.6663
44,0.7391,0.9274,0.7391,0.6407,0.3765,0.7528,0.7369,0.6333,0.6761
45,0.7385,0.9282,0.7385,0.6399,0.3773,0.7535,0.7403,0.6322,0.6809
46,0.7464,0.9305,0.7464,0.6462,0.369,0.7399,0.7479,0.6402,0.6889
47,0.7441,0.9416,0.7441,0.6433,0.3667,0.7172,0.7757,0.6391,0.7003
48,0.7436,0.9417,0.7436,0.6429,0.3657,0.7172,0.775,0.6389,0.6775
49,0.7469,0.9413,0.7469,0.645,0.3641,0.714,0.7679,0.6416,0.6653
50,0.7469,0.9425,0.7469,0.6452,0.3605,0.7058,0.7703,0.6419,0.6987
51,0.748,0.9429,0.748,0.6462,0.3579,0.7009,0.7697,0.6433,0.7045
52,0.7503,0.9428,0.7503,0.6478,0.3583,0.7025,0.768,0.6452,0.7001
53,0.7514,0.9429,0.7514,0.6491,0.3578,0.7019,0.7709,0.646,0.7186
54,0.7486,0.9439,0.7486,0.6469,0.3565,0.6969,0.7714,0.6431,0.7053
55,0.7503,0.9435,0.7503,0.6477,0.356,0.698,0.7692,0.6444,0.7099
56,0.7514,0.9446,0.7514,0.6487,0.3546,0.6904,0.7704,0.6452,0.7039
57,0.7564,0.9415,0.7564,0.6534,0.3535,0.6968,0.7555,0.65,0.7181
58,0.7514,0.942,0.7514,0.6494,0.3545,0.6998,0.7576,0.6457,0.7311
59,0.7542,0.9421,0.7542,0.6519,0.3549,0.7008,0.757,0.6482,0.7459
