step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0666,0.5411,0.0666,0.0154,1.1554,32.5451,0.0458,0.0666,12.2936
26,0.0667,0.5411,0.0667,0.0154,1.1556,32.5451,0.0458,0.0667,12.3313
27,0.067,0.5411,0.067,0.0155,1.1578,32.5444,0.0459,0.067,12.261
28,0.0656,0.5411,0.0656,0.0157,1.1632,32.5452,0.0467,0.0656,12.3776
29,0.0682,0.5412,0.0682,0.0159,1.1605,32.5407,0.0493,0.0682,12.3859
30,0.0681,0.5412,0.0681,0.0159,1.161,32.5407,0.0492,0.0681,12.4905
31,0.0691,0.5413,0.0691,0.0161,1.1602,32.5388,0.0491,0.0691,12.5638
32,0.0696,0.5414,0.0696,0.016,1.1585,32.5384,0.0491,0.0696,12.3658
33,0.0696,0.5413,0.0696,0.0161,1.1593,32.5385,0.0491,0.0696,12.3013
34,0.0694,0.5415,0.0694,0.0161,1.1596,32.5377,0.0505,0.0694,12.4918
35,0.0692,0.5415,0.0692,0.0161,1.1593,32.5376,0.0508,0.0692,12.3182
36,0.0696,0.5415,0.0696,0.0162,1.166,32.537,0.0503,0.0696,12.3743
37,0.0697,0.5416,0.0697,0.0163,1.1664,32.5367,0.0505,0.0697,12.5539
38,0.0697,0.5416,0.0697,0.0163,1.1663,32.5366,0.0505,0.0697,12.3015
39,0.0697,0.5415,0.0697,0.0165,1.1679,32.5371,0.0506,0.0697,12.4513
40,0.0697,0.5416,0.0697,0.0165,1.1711,32.5364,0.0505,0.0697,12.4606
41,0.0697,0.5414,0.0697,0.0163,1.1718,32.5365,0.0512,0.0697,12.5206
42,0.0699,0.5415,0.0699,0.0164,1.172,32.5362,0.0514,0.0699,12.4159
43,0.0703,0.5415,0.0703,0.0164,1.171,32.5356,0.0515,0.0703,12.4982
44,0.0706,0.5415,0.0706,0.0164,1.1706,32.5353,0.0517,0.0706,12.3748
45,0.0706,0.5415,0.0706,0.0163,1.1711,32.535,0.0518,0.0706,12.372
46,0.0706,0.5412,0.0706,0.0162,1.1716,32.5355,0.0521,0.0706,12.441
47,0.0707,0.541,0.0707,0.0157,1.1746,32.5354,0.0523,0.0707,12.2946
48,0.0708,0.5411,0.0708,0.0156,1.1753,32.5347,0.0526,0.0708,12.5173
49,0.0709,0.5411,0.0709,0.0157,1.1753,32.5345,0.0526,0.0709,12.3422
50,0.0737,0.5452,0.0737,0.0188,1.1588,32.1944,0.0568,0.0737,12.3145
51,0.0737,0.5452,0.0737,0.0187,1.1597,32.1942,0.0564,0.0737,12.3453
52,0.0738,0.5452,0.0738,0.0188,1.1596,32.194,0.0565,0.0738,12.3014
53,0.0738,0.5452,0.0738,0.0187,1.1596,32.1935,0.0566,0.0738,12.2144
54,0.0756,0.5454,0.0756,0.0185,1.1598,32.1893,0.0568,0.0756,12.2784
55,0.0756,0.5453,0.0756,0.0184,1.1604,32.1895,0.057,0.0756,12.3325
56,0.0764,0.5456,0.0764,0.0187,1.161,32.1878,0.0575,0.0764,12.2758
57,0.0762,0.5455,0.0762,0.0186,1.1639,32.1886,0.0572,0.0762,12.2288
58,0.0759,0.5455,0.0759,0.0184,1.1638,32.1886,0.0572,0.0759,12.2936
59,0.0752,0.5467,0.0752,0.0193,1.1548,31.8644,0.0574,0.0752,12.307
