step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5979,0.8592,0.5979,0.5585,0.6357,4.898,0.6378,0.5953,0.4132
27,0.6058,0.894,0.6058,0.5946,0.6047,3.0537,0.7231,0.6078,0.4819
28,0.6019,0.9187,0.6019,0.5845,0.6005,1.7166,0.7109,0.6034,0.4578
29,0.6064,0.9024,0.6064,0.5839,0.5892,2.6344,0.7064,0.608,0.4768
30,0.6167,0.9038,0.6167,0.6003,0.5982,2.0776,0.705,0.6201,0.4888
31,0.6443,0.9131,0.6443,0.6209,0.5818,2.7035,0.7603,0.6462,0.4507
32,0.658,0.9038,0.658,0.6381,0.5859,3.0042,0.7456,0.6592,0.473
33,0.6534,0.9416,0.6534,0.6403,0.5778,1.2648,0.7619,0.6549,0.4585
34,0.6474,0.9465,0.6474,0.6391,0.5762,1.2359,0.7458,0.6509,0.4755
35,0.6695,0.9532,0.6695,0.6518,0.5621,1.2304,0.7701,0.674,0.4373
36,0.6331,0.958,0.6331,0.6169,0.5517,1.1732,0.7822,0.6386,0.454
37,0.6361,0.9507,0.6361,0.6167,0.5721,1.2458,0.7536,0.6407,0.4601
38,0.6683,0.9552,0.6683,0.6464,0.5487,1.199,0.7866,0.671,0.467
39,0.6619,0.9495,0.6619,0.6401,0.5613,1.2297,0.7499,0.6621,0.4564
40,0.6813,0.9557,0.6813,0.6552,0.5479,1.1746,0.7819,0.6835,0.4714
41,0.6947,0.9616,0.6947,0.6667,0.5327,1.177,0.801,0.6968,0.477
42,0.7007,0.9569,0.7007,0.6769,0.5153,1.1294,0.8107,0.7034,0.4722
43,0.7186,0.9667,0.7186,0.6945,0.5234,1.1318,0.8079,0.719,0.4748
44,0.7653,0.9756,0.7653,0.7476,0.512,1.1014,0.8419,0.7679,0.4869
45,0.7192,0.9679,0.7192,0.6926,0.5175,1.1106,0.8118,0.7214,0.5201
46,0.7113,0.9742,0.7113,0.6942,0.5097,1.0847,0.8406,0.714,0.5083
47,0.705,0.9668,0.705,0.6791,0.52,1.1544,0.8279,0.7087,0.4925
48,0.6883,0.9713,0.6883,0.6658,0.5257,1.1243,0.8201,0.6922,0.4847
49,0.7144,0.9674,0.7144,0.6841,0.5169,1.1294,0.8141,0.7159,0.4595
50,0.7483,0.9757,0.7483,0.7203,0.5,1.0973,0.8456,0.7502,0.5184
51,0.7474,0.9689,0.7474,0.7386,0.4936,1.0403,0.8239,0.7488,0.5053
52,0.7204,0.9675,0.7204,0.7142,0.4974,1.0709,0.8144,0.7215,0.4558
53,0.7392,0.9671,0.7392,0.7321,0.4902,1.0569,0.8202,0.7406,0.4654
54,0.755,0.9737,0.755,0.7467,0.4639,0.9967,0.8501,0.7554,0.4619
55,0.7708,0.974,0.7708,0.7638,0.4784,1.0434,0.8425,0.7736,0.4625
56,0.7768,0.9747,0.7768,0.7698,0.4817,1.0318,0.8539,0.7807,0.4654
57,0.785,0.9784,0.785,0.781,0.4437,0.9528,0.879,0.7884,0.4924
58,0.7611,0.973,0.7611,0.7511,0.4667,1.0012,0.8606,0.764,0.4578
59,0.8008,0.9797,0.8008,0.7993,0.453,0.9866,0.8845,0.8018,0.4921
