step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0807,0.553,0.0807,0.0233,1.2429,30.1882,0.0694,0.0807,0.1713
21,0.0842,0.5548,0.0842,0.0277,1.2226,29.4912,0.0713,0.0842,0.1841
22,0.1082,0.5634,0.1082,0.0469,1.1589,28.7286,0.0804,0.1082,0.1681
23,0.0957,0.5634,0.0957,0.038,1.1877,28.7606,0.0803,0.0957,0.1626
24,0.1135,0.573,0.1135,0.0508,1.1406,28.0099,0.0832,0.1135,0.1561
25,0.1321,0.5754,0.1321,0.061,1.1276,27.9824,0.0971,0.1321,0.1648
26,0.1321,0.5757,0.1321,0.0602,1.1245,27.9771,0.1006,0.1321,0.1465
27,0.1339,0.5759,0.1339,0.061,1.1228,27.9759,0.1014,0.1339,0.1657
28,0.133,0.5764,0.133,0.061,1.1237,27.9743,0.1041,0.133,0.1938
29,0.1348,0.5807,0.1348,0.0643,1.1096,27.2849,0.1063,0.1348,0.167
30,0.1365,0.5865,0.1365,0.0697,1.095,26.5789,0.11,0.1365,0.1685
31,0.1374,0.587,0.1374,0.0703,1.0953,26.575,0.1106,0.1374,0.1761
32,0.141,0.5893,0.141,0.0721,1.0897,26.5618,0.1154,0.141,0.1872
33,0.1569,0.6001,0.1569,0.0852,1.0699,25.8266,0.1314,0.1569,0.1608
34,0.1569,0.5998,0.1569,0.0837,1.0665,25.8227,0.132,0.1569,0.1694
35,0.1578,0.5998,0.1578,0.0831,1.0655,25.8215,0.1329,0.1578,0.1645
36,0.1569,0.5997,0.1569,0.0818,1.0658,25.8226,0.1326,0.1569,0.1806
37,0.1613,0.6079,0.1613,0.0882,1.055,25.1119,0.1394,0.1613,0.1831
38,0.1622,0.6081,0.1622,0.088,1.0547,25.1099,0.1385,0.1622,0.184
39,0.1658,0.6084,0.1658,0.0909,1.0523,25.104,0.1407,0.1658,0.1896
40,0.1667,0.6084,0.1667,0.0917,1.054,25.1024,0.1415,0.1667,0.1828
41,0.1693,0.6163,0.1693,0.0954,1.0429,24.3963,0.1466,0.1693,0.1877
42,0.1693,0.616,0.1693,0.0965,1.0419,24.395,0.1455,0.1693,0.1727
43,0.1871,0.6284,0.1871,0.1133,1.0204,23.646,0.1645,0.1871,0.1896
44,0.1871,0.6284,0.1871,0.1126,1.0195,23.6448,0.1648,0.1871,0.1902
45,0.1871,0.6284,0.1871,0.1123,1.0205,23.6458,0.1645,0.1871,0.1821
46,0.1862,0.6284,0.1862,0.111,1.0202,23.6454,0.1648,0.1862,0.189
47,0.1986,0.6389,0.1986,0.1196,1.0083,22.9191,0.173,0.1986,0.1983
48,0.1995,0.6387,0.1995,0.1195,1.0093,22.9182,0.1733,0.1995,0.2044
49,0.2012,0.6384,0.2012,0.1196,1.0096,22.9201,0.1725,0.2012,0.1924
50,0.2021,0.6422,0.2021,0.1223,1.0053,22.2352,0.1746,0.2021,0.2
51,0.2021,0.6422,0.2021,0.1224,1.0059,22.2356,0.1746,0.2021,0.206
52,0.2021,0.6429,0.2021,0.122,1.0035,22.2321,0.1748,0.2021,0.1826
53,0.203,0.6427,0.203,0.1236,1.0046,22.2316,0.175,0.203,0.2071
54,0.1915,0.6424,0.1915,0.1103,1.0164,22.2663,0.175,0.1915,0.2026
55,0.1906,0.6424,0.1906,0.1112,1.0214,22.2715,0.1745,0.1906,0.2192
56,0.1986,0.6489,0.1986,0.1208,1.0027,21.5496,0.1749,0.1986,0.211
57,0.1995,0.6571,0.1995,0.124,1.0051,20.8792,0.1851,0.1995,0.2072
58,0.2004,0.6577,0.2004,0.1237,1.0014,20.87,0.1852,0.2004,0.2262
59,0.2066,0.6583,0.2066,0.1317,0.9912,20.8352,0.1868,0.2066,0.1984
