step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0922,0.5559,0.0922,0.0274,1.161,29.4515,0.0824,0.0922,0.1747
21,0.1108,0.5677,0.1108,0.0366,1.127,28.7061,0.0991,0.1108,0.1529
22,0.1126,0.5685,0.1126,0.0366,1.1301,28.7003,0.0989,0.1126,0.1612
23,0.1126,0.5692,0.1126,0.0364,1.1325,28.697,0.0986,0.1126,0.1821
24,0.1117,0.5715,0.1117,0.0376,1.1157,27.996,0.1007,0.1117,0.181
25,0.1144,0.575,0.1144,0.0409,1.1027,27.2945,0.103,0.1144,0.1609
26,0.1268,0.5836,0.1268,0.0494,1.0896,26.5742,0.1082,0.1268,0.1674
27,0.1285,0.5844,0.1285,0.0487,1.0963,26.5713,0.1068,0.1285,0.175
28,0.1285,0.5849,0.1285,0.0487,1.1,26.5706,0.1084,0.1285,0.1921
29,0.1277,0.582,0.1277,0.049,1.106,26.5817,0.1079,0.1277,0.1893
30,0.1268,0.5817,0.1268,0.0488,1.1071,26.5838,0.1067,0.1268,0.1641
31,0.1312,0.5889,0.1312,0.0537,1.093,25.8728,0.1112,0.1312,0.1861
32,0.1312,0.5877,0.1312,0.0533,1.0983,25.8782,0.11,0.1312,0.1888
33,0.1427,0.5903,0.1427,0.0601,1.0971,25.1907,0.1117,0.1427,0.1955
34,0.1321,0.5913,0.1321,0.0582,1.1094,25.1975,0.11,0.1321,0.1654
35,0.1312,0.5938,0.1312,0.0576,1.1207,25.1912,0.1094,0.1312,0.0506
36,0.1321,0.593,0.1321,0.0594,1.1263,25.1994,0.1095,0.1321,0.0538
37,0.1356,0.5939,0.1356,0.0612,1.122,25.1883,0.1121,0.1356,0.0527
38,0.1374,0.5938,0.1374,0.0622,1.1258,25.191,0.1128,0.1374,0.0502
39,0.1534,0.6034,0.1534,0.0782,1.1048,24.4569,0.129,0.1534,0.1662
40,0.1534,0.604,0.1534,0.0773,1.1029,24.4514,0.1294,0.1534,0.1991
41,0.1534,0.6045,0.1534,0.0763,1.1036,24.4497,0.1296,0.1534,0.1774
42,0.1613,0.6108,0.1613,0.0796,1.081,24.403,0.1341,0.1613,0.1699
43,0.1649,0.6178,0.1649,0.0842,1.07,23.6977,0.1391,0.1649,0.1688
44,0.1658,0.6183,0.1658,0.0844,1.0697,23.6954,0.1395,0.1658,0.1674
45,0.1773,0.6252,0.1773,0.0963,1.0575,22.9851,0.1474,0.1773,0.2269
46,0.1809,0.6272,0.1809,0.1,1.0524,22.971,0.1518,0.1809,0.1394
47,0.1871,0.6365,0.1871,0.1086,1.0398,22.2546,0.1614,0.1871,0.1657
48,0.1844,0.6363,0.1844,0.1056,1.0437,22.2608,0.1571,0.1844,0.1593
49,0.1915,0.6364,0.1915,0.1082,1.0391,22.2523,0.1562,0.1915,0.1682
50,0.1941,0.6433,0.1941,0.1131,1.037,22.209,0.1644,0.1941,0.0572
51,0.195,0.6432,0.195,0.114,1.0388,22.2096,0.1649,0.195,0.1667
52,0.1977,0.6429,0.1977,0.1162,1.0401,22.2114,0.1658,0.1977,0.1674
53,0.2039,0.6428,0.2039,0.1163,1.0302,22.2068,0.1696,0.2039,0.1567
54,0.2101,0.6535,0.2101,0.1264,1.0186,21.4831,0.1831,0.2101,0.1912
55,0.2154,0.6534,0.2154,0.129,1.0133,21.4758,0.1833,0.2154,0.1747
56,0.2101,0.6537,0.2101,0.1249,1.0264,21.4849,0.1792,0.2101,0.1701
57,0.2119,0.6544,0.2119,0.1242,1.0244,21.4814,0.181,0.2119,0.1781
58,0.2137,0.654,0.2137,0.1255,1.025,21.4837,0.1815,0.2137,0.1761
59,0.2145,0.6545,0.2145,0.1268,1.0338,21.4854,0.1814,0.2145,0.1531
