step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.1817,0.6115,0.1817,0.0936,1.0567,25.715,0.1683,0.1817,0.1634
50,0.1844,0.6115,0.1844,0.0942,1.0543,25.7115,0.1688,0.1844,0.1646
51,0.1844,0.6117,0.1844,0.0931,1.0541,25.7105,0.1687,0.1844,0.1628
52,0.1826,0.6129,0.1826,0.0913,1.0506,25.7017,0.1688,0.1826,0.1704
53,0.1826,0.6129,0.1826,0.0915,1.0504,25.7014,0.1689,0.1826,0.156
54,0.1915,0.6221,0.1915,0.1002,1.0421,24.98,0.1744,0.1915,0.0583
55,0.1924,0.6223,0.1924,0.1002,1.0434,24.9777,0.1748,0.1924,0.1621
56,0.1941,0.6232,0.1941,0.1022,1.044,24.9728,0.1755,0.1941,0.176
57,0.1995,0.6309,0.1995,0.1098,1.0336,24.2636,0.1862,0.1995,0.1678
58,0.2172,0.6422,0.2172,0.1271,1.0097,23.5163,0.2049,0.2172,0.154
59,0.2163,0.6424,0.2163,0.1251,1.0102,23.5152,0.2053,0.2163,0.1738
