step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.1667,0.6122,0.1667,0.0806,1.0847,26.4136,0.1446,0.1667,0.1298
43,0.1667,0.6123,0.1667,0.0807,1.0839,26.4129,0.1446,0.1667,0.1566
44,0.172,0.6126,0.172,0.0845,1.0814,26.4055,0.1472,0.172,0.1595
45,0.1879,0.6223,0.1879,0.1015,1.0555,25.6674,0.1628,0.1879,0.0429
46,0.1862,0.6223,0.1862,0.0989,1.0551,25.668,0.1621,0.1862,0.158
47,0.1879,0.6224,0.1879,0.0986,1.0544,25.6666,0.162,0.1879,0.1605
48,0.1888,0.6225,0.1888,0.0996,1.0539,25.666,0.1628,0.1888,0.1601
49,0.2048,0.6336,0.2048,0.1133,1.0282,24.9211,0.1796,0.2048,0.1625
50,0.2048,0.6338,0.2048,0.1121,1.0281,24.9185,0.1796,0.2048,0.1499
51,0.2057,0.6338,0.2057,0.1126,1.0287,24.9185,0.1794,0.2057,0.0486
52,0.2048,0.6342,0.2048,0.1116,1.0273,24.9153,0.1803,0.2048,0.1639
53,0.2048,0.6343,0.2048,0.1115,1.0283,24.9156,0.1804,0.2048,0.1517
54,0.2074,0.6384,0.2074,0.1151,1.0222,24.2293,0.1831,0.2074,0.157
55,0.2225,0.6457,0.2225,0.1257,1.0059,24.169,0.1975,0.2225,0.166
56,0.2234,0.6458,0.2234,0.1263,1.0068,24.1677,0.197,0.2234,0.162
57,0.2225,0.646,0.2225,0.1256,1.0057,24.1663,0.1984,0.2225,0.161
58,0.2225,0.646,0.2225,0.1256,1.0053,24.1658,0.1985,0.2225,0.1622
59,0.2252,0.6466,0.2252,0.1274,1.013,24.1656,0.1977,0.2252,0.1629
