step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7152,0.9793,0.7152,0.7156,0.4927,1.1427,0.8418,0.7152,2.1641
44,0.7131,0.9793,0.7131,0.7098,0.4883,1.1375,0.8406,0.7131,1.6867
45,0.7346,0.9809,0.7346,0.735,0.4715,1.097,0.8523,0.7346,2.6711
46,0.7504,0.9813,0.7504,0.7491,0.4568,1.0657,0.8523,0.7504,2.6801
47,0.7458,0.981,0.7458,0.7442,0.4583,1.071,0.8502,0.7458,2.549
48,0.7248,0.9793,0.7248,0.7245,0.4689,1.0918,0.8453,0.7248,2.5839
49,0.7403,0.9795,0.7403,0.7401,0.4602,1.0707,0.8479,0.7403,2.4228
50,0.7452,0.9798,0.7452,0.7448,0.4543,1.0577,0.8496,0.7452,2.7232
51,0.7339,0.9795,0.7339,0.7313,0.4584,1.0563,0.8495,0.7339,2.7722
52,0.7331,0.9779,0.7331,0.7323,0.4583,1.053,0.845,0.7331,2.9166
53,0.7339,0.9771,0.7339,0.7343,0.4575,1.0489,0.8434,0.7339,2.6513
54,0.7419,0.9783,0.7419,0.7406,0.4485,1.0302,0.8491,0.7419,2.799
55,0.733,0.9791,0.733,0.7328,0.4494,1.0265,0.8555,0.733,2.5397
56,0.7388,0.9798,0.7388,0.7403,0.4449,1.0113,0.8595,0.7388,3.279
57,0.7488,0.9812,0.7488,0.7515,0.4333,0.9928,0.8719,0.7488,3.1574
58,0.7514,0.9819,0.7514,0.7557,0.4309,0.9805,0.8743,0.7514,2.5178
59,0.7538,0.982,0.7538,0.7578,0.4285,0.9746,0.8743,0.7538,2.6771
