step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7088,0.9329,0.7088,0.6232,0.5174,1.0359,0.7734,0.6125,0.0088
40,0.7234,0.9311,0.7234,0.6229,0.5171,1.0397,0.766,0.6179,0.0083
41,0.7066,0.931,0.7066,0.612,0.5167,1.0363,0.7587,0.6052,0.0111
42,0.7206,0.9335,0.7206,0.6313,0.5133,1.0317,0.7653,0.6208,0.0078
43,0.7105,0.9309,0.7105,0.6149,0.5127,1.0464,0.7837,0.6077,0.0085
44,0.7172,0.9362,0.7172,0.6099,0.51,1.0224,0.7805,0.6071,0.0086
45,0.7128,0.9329,0.7128,0.6271,0.5124,1.0275,0.7705,0.6148,0.0085
46,0.7212,0.9358,0.7212,0.6224,0.5053,1.015,0.7806,0.6161,0.0086
47,0.72,0.9337,0.72,0.6213,0.5082,1.0222,0.7726,0.6154,0.0097
48,0.7251,0.9372,0.7251,0.6458,0.5041,1.0126,0.7837,0.6323,0.0081
49,0.7256,0.9342,0.7256,0.637,0.5055,1.0336,0.7926,0.6261,0.0085
50,0.7228,0.9348,0.7228,0.6441,0.5064,1.0144,0.7813,0.628,0.0083
51,0.7391,0.9413,0.7391,0.6489,0.5015,1.0069,0.801,0.6354,0.0081
52,0.7352,0.9392,0.7352,0.6473,0.4997,1.0034,0.7959,0.6348,0.0079
53,0.7234,0.935,0.7234,0.6135,0.5002,1.0041,0.7885,0.6116,0.0094
54,0.7234,0.9374,0.7234,0.6467,0.5032,1.0097,0.7861,0.6292,0.0079
55,0.7268,0.9371,0.7268,0.6287,0.502,1.0072,0.7837,0.6214,0.0079
56,0.7301,0.9362,0.7301,0.6508,0.5011,1.0225,0.7918,0.6343,0.0081
57,0.7094,0.9342,0.7094,0.6052,0.5023,1.0083,0.7825,0.6028,0.0076
58,0.7195,0.9363,0.7195,0.6332,0.4967,1.0163,0.7727,0.6212,0.0085
59,0.7324,0.9367,0.7324,0.6228,0.4982,0.9975,0.7902,0.6204,0.0075
