step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6206,0.9769,0.6206,0.608,0.524,1.4258,0.6968,0.6206,0.0608
34,0.625,0.9773,0.625,0.6139,0.523,1.4218,0.699,0.625,0.0609
35,0.6321,0.9777,0.6321,0.621,0.5168,1.407,0.7045,0.6321,0.0638
36,0.6277,0.9778,0.6277,0.6167,0.5156,1.4066,0.7083,0.6277,0.0583
37,0.6259,0.9776,0.6259,0.615,0.5161,1.4073,0.7085,0.6259,0.0607
38,0.625,0.9777,0.625,0.6133,0.5151,1.4052,0.7093,0.625,0.0615
39,0.6232,0.9776,0.6232,0.6119,0.5152,1.408,0.7096,0.6232,0.059
40,0.625,0.9783,0.625,0.6143,0.5138,1.4002,0.7123,0.625,0.0615
41,0.633,0.9789,0.633,0.6226,0.5087,1.386,0.7172,0.633,0.0612
42,0.6339,0.9792,0.6339,0.6237,0.5052,1.3717,0.7197,0.6339,0.0621
43,0.6383,0.9792,0.6383,0.6278,0.5036,1.3668,0.7209,0.6383,0.0609
44,0.6445,0.9798,0.6445,0.635,0.5036,1.3572,0.7244,0.6445,0.0598
45,0.6454,0.9801,0.6454,0.6358,0.5024,1.353,0.726,0.6454,0.0604
46,0.6454,0.9799,0.6454,0.6362,0.5021,1.353,0.7261,0.6454,0.0566
47,0.6454,0.9798,0.6454,0.637,0.5005,1.3447,0.7274,0.6454,0.0617
48,0.6498,0.9798,0.6498,0.6427,0.4976,1.3383,0.729,0.6498,0.0624
49,0.6454,0.9797,0.6454,0.6373,0.4975,1.3387,0.7294,0.6454,0.0616
50,0.6427,0.9797,0.6427,0.6337,0.4983,1.3417,0.7277,0.6427,0.0578
51,0.6445,0.9797,0.6445,0.6353,0.4975,1.3355,0.7282,0.6445,0.0583
52,0.6516,0.9802,0.6516,0.6431,0.4938,1.3251,0.734,0.6516,0.0605
53,0.6551,0.9802,0.6551,0.6479,0.4928,1.32,0.7359,0.6551,0.059
54,0.6578,0.9802,0.6578,0.6501,0.491,1.3188,0.7378,0.6578,0.0587
55,0.6605,0.9802,0.6605,0.6536,0.4894,1.3147,0.7395,0.6605,0.0587
56,0.6605,0.9802,0.6605,0.6539,0.4895,1.3168,0.7399,0.6605,0.0587
57,0.6622,0.9808,0.6622,0.655,0.4874,1.3112,0.7444,0.6622,0.057
58,0.6684,0.981,0.6684,0.6616,0.486,1.304,0.7455,0.6684,0.0595
59,0.6667,0.981,0.6667,0.66,0.4862,1.3054,0.7453,0.6667,0.0635
