step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6988,0.9257,0.6988,0.604,0.5503,1.1002,0.7659,0.5955,4.369
24,0.7167,0.9307,0.7167,0.6209,0.5431,1.0864,0.7526,0.6106,4.4389
25,0.706,0.933,0.706,0.6004,0.541,1.0812,0.7671,0.5967,4.5491
26,0.7128,0.9295,0.7128,0.6187,0.538,1.0768,0.7527,0.609,4.563
27,0.715,0.9304,0.715,0.6078,0.541,1.0819,0.7723,0.6039,4.5378
28,0.7116,0.9321,0.7116,0.6062,0.5381,1.0762,0.7575,0.6018,4.9963
29,0.7184,0.9346,0.7184,0.6115,0.5357,1.0725,0.7741,0.6065,5.0326
30,0.6982,0.9339,0.6982,0.5944,0.5317,1.0656,0.7667,0.5901,5.0742
31,0.7279,0.9358,0.7279,0.6306,0.5302,1.0622,0.7754,0.6193,5.1173
32,0.7133,0.9359,0.7133,0.6294,0.5303,1.0604,0.7807,0.6153,5.2092
33,0.7167,0.9356,0.7167,0.6222,0.5239,1.0484,0.7785,0.6125,5.3291
34,0.7195,0.9349,0.7195,0.6224,0.5282,1.0589,0.7836,0.6121,5.3481
35,0.7296,0.9251,0.7296,0.6407,0.5303,1.0817,0.7547,0.627,5.5303
36,0.7284,0.933,0.7284,0.63,0.5255,1.0534,0.7839,0.621,5.6231
37,0.734,0.9369,0.734,0.6231,0.527,1.0536,0.786,0.6194,5.7132
38,0.7178,0.935,0.7178,0.6233,0.5225,1.0637,0.7862,0.6125,5.7769
39,0.7212,0.9364,0.7212,0.6156,0.5208,1.0425,0.7801,0.609,5.6773
40,0.7206,0.9387,0.7206,0.6149,0.5199,1.0402,0.7909,0.6092,5.8043
41,0.7273,0.9433,0.7273,0.6289,0.5153,1.031,0.805,0.6189,5.8694
42,0.7167,0.9323,0.7167,0.6209,0.5238,1.0667,0.7877,0.611,6.063
43,0.7167,0.9392,0.7167,0.6208,0.5197,1.0403,0.7837,0.6094,6.2147
44,0.715,0.9383,0.715,0.6198,0.5187,1.0372,0.7719,0.6099,6.2942
45,0.7352,0.9352,0.7352,0.6372,0.5156,1.0341,0.777,0.6283,6.3468
46,0.7212,0.9361,0.7212,0.6236,0.5166,1.0357,0.7707,0.6133,6.6486
47,0.7217,0.9369,0.7217,0.6243,0.5134,1.0463,0.7898,0.6136,6.6264
48,0.7284,0.9398,0.7284,0.6311,0.5113,1.0401,0.7936,0.6199,6.8323
49,0.7312,0.9387,0.7312,0.6338,0.5101,1.0228,0.7815,0.6259,7.0279
50,0.7357,0.9434,0.7357,0.6366,0.5066,1.0159,0.7966,0.6284,7.0771
51,0.7307,0.9418,0.7307,0.6311,0.5082,1.0194,0.7941,0.6225,7.1574
52,0.7329,0.939,0.7329,0.6528,0.5074,1.0161,0.7864,0.6368,7.3223
53,0.7301,0.9364,0.7301,0.6422,0.5073,1.0196,0.7799,0.628,7.4419
54,0.7273,0.9403,0.7273,0.6304,0.5063,1.0156,0.7896,0.6221,7.4564
55,0.7458,0.9408,0.7458,0.6548,0.504,1.0129,0.8016,0.6426,7.6137
56,0.7262,0.9377,0.7262,0.6383,0.5042,1.0151,0.7962,0.6263,7.7579
57,0.7441,0.9425,0.7441,0.6429,0.5016,1.0071,0.8063,0.6358,7.7788
58,0.7307,0.9398,0.7307,0.6315,0.504,1.0117,0.8009,0.6225,7.8943
59,0.7396,0.9433,0.7396,0.6387,0.5023,1.0086,0.7976,0.6304,8.0026
