step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9501,0.9981,0.9501,0.9502,0.0849,0.2866,0.9877,0.9501,0.3692
35,0.9503,0.9981,0.9503,0.9504,0.0841,0.2871,0.9879,0.9503,0.423
36,0.9507,0.9981,0.9507,0.9508,0.0833,0.2882,0.988,0.9507,0.4082
37,0.9517,0.9982,0.9517,0.9518,0.0827,0.2913,0.9881,0.9517,0.4526
38,0.9516,0.9982,0.9516,0.9516,0.0826,0.2954,0.9881,0.9516,0.4472
39,0.9526,0.9982,0.9526,0.9527,0.0823,0.2969,0.9883,0.9526,0.4468
40,0.9515,0.9982,0.9515,0.9516,0.0826,0.2997,0.9885,0.9515,0.4886
41,0.9518,0.9982,0.9518,0.9519,0.0829,0.305,0.9883,0.9518,0.4735
42,0.9524,0.9982,0.9524,0.9525,0.0827,0.3069,0.9885,0.9524,0.5115
43,0.9521,0.9982,0.9521,0.9522,0.0827,0.312,0.9884,0.9521,0.4848
44,0.9519,0.9981,0.9519,0.952,0.0841,0.3245,0.988,0.9519,0.446
45,0.9512,0.9981,0.9512,0.9513,0.0841,0.3266,0.9881,0.9512,0.4217
46,0.9522,0.9981,0.9522,0.9522,0.0838,0.3297,0.9881,0.9522,0.433
47,0.9518,0.9982,0.9518,0.9519,0.0839,0.3339,0.9882,0.9518,0.4637
48,0.9517,0.9982,0.9517,0.9517,0.0836,0.336,0.9883,0.9517,0.5015
49,0.9521,0.9982,0.9521,0.9522,0.0834,0.3392,0.9883,0.9521,0.4852
50,0.9514,0.9982,0.9514,0.9515,0.084,0.3441,0.9883,0.9514,0.62
51,0.9513,0.9982,0.9513,0.9514,0.0842,0.3495,0.9883,0.9513,0.5681
52,0.9517,0.9982,0.9517,0.9517,0.0841,0.3525,0.9883,0.9517,0.6007
53,0.9527,0.9982,0.9527,0.9527,0.0836,0.3518,0.9885,0.9527,0.6143
54,0.9525,0.9982,0.9525,0.9526,0.0841,0.3563,0.9884,0.9525,0.9172
55,0.9518,0.9982,0.9518,0.9519,0.0845,0.3597,0.9885,0.9518,1.1361
56,0.9527,0.9982,0.9527,0.9527,0.0835,0.3625,0.9886,0.9527,1.1709
57,0.9532,0.9982,0.9532,0.9533,0.0836,0.3651,0.9885,0.9532,1.0934
58,0.9537,0.9982,0.9537,0.9537,0.0833,0.369,0.9885,0.9537,1.2407
59,0.9539,0.9982,0.9539,0.954,0.0826,0.3675,0.9887,0.9539,1.224
