step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9431,0.9975,0.9431,0.9432,0.095,0.2777,0.9834,0.9431,0.3627
21,0.9428,0.9975,0.9428,0.9429,0.0953,0.2836,0.9834,0.9428,0.3469
22,0.9448,0.9976,0.9448,0.9449,0.0932,0.2843,0.984,0.9448,0.4722
23,0.946,0.9976,0.946,0.9461,0.0915,0.2839,0.9844,0.946,0.3834
24,0.9462,0.9977,0.9462,0.9463,0.0913,0.2918,0.9846,0.9462,0.3289
25,0.9462,0.9977,0.9462,0.9463,0.0907,0.2948,0.9846,0.9462,0.4892
26,0.9465,0.9976,0.9465,0.9466,0.0915,0.3023,0.9845,0.9465,0.5468
27,0.9483,0.9977,0.9483,0.9484,0.0894,0.303,0.9851,0.9483,0.606
28,0.9477,0.9978,0.9477,0.9478,0.0888,0.3013,0.9856,0.9477,0.5691
29,0.9481,0.9978,0.9481,0.9482,0.0875,0.3006,0.9861,0.9481,0.5681
30,0.9495,0.9979,0.9495,0.9496,0.086,0.3006,0.9863,0.9495,0.4989
31,0.9506,0.9979,0.9506,0.9507,0.0847,0.2979,0.9867,0.9506,0.5373
32,0.9513,0.998,0.9513,0.9513,0.0829,0.2991,0.9871,0.9513,0.6206
33,0.9523,0.998,0.9523,0.9524,0.0822,0.2984,0.9874,0.9523,0.7284
34,0.9529,0.9981,0.9529,0.953,0.0819,0.2987,0.9876,0.9529,0.8499
35,0.9537,0.9981,0.9537,0.9538,0.0809,0.3012,0.9876,0.9537,0.7933
36,0.9531,0.9981,0.9531,0.9532,0.0818,0.307,0.9875,0.9531,1.0667
37,0.9529,0.998,0.9529,0.953,0.0819,0.3132,0.9875,0.9529,1.1054
38,0.9537,0.9981,0.9537,0.9537,0.0813,0.3132,0.9877,0.9537,1.0384
39,0.9532,0.9981,0.9532,0.9533,0.0812,0.3196,0.9878,0.9532,0.9982
40,0.9537,0.9981,0.9537,0.9538,0.0804,0.3159,0.988,0.9537,0.9846
41,0.9533,0.9981,0.9533,0.9533,0.0806,0.3162,0.9881,0.9533,1.2708
42,0.9537,0.9982,0.9537,0.9538,0.0802,0.3184,0.9882,0.9537,1.1348
43,0.9536,0.9982,0.9536,0.9536,0.0799,0.3201,0.9884,0.9536,1.2138
44,0.9542,0.9982,0.9542,0.9543,0.0798,0.323,0.9884,0.9542,0.9663
45,0.9538,0.9982,0.9538,0.9539,0.0792,0.3226,0.9885,0.9538,1.3323
46,0.9547,0.9982,0.9547,0.9548,0.0786,0.3237,0.9886,0.9547,1.4595
47,0.9539,0.9982,0.9539,0.954,0.0799,0.3304,0.9885,0.9539,1.7857
48,0.9544,0.9982,0.9544,0.9544,0.0798,0.334,0.9885,0.9544,1.6213
49,0.9545,0.9982,0.9545,0.9545,0.0799,0.3366,0.9886,0.9545,1.5945
50,0.9553,0.9983,0.9553,0.9554,0.0787,0.3396,0.9887,0.9553,1.6169
51,0.9549,0.9982,0.9549,0.9549,0.0798,0.3467,0.9886,0.9549,1.6819
52,0.9548,0.9983,0.9548,0.9548,0.0794,0.3479,0.9886,0.9548,1.7181
53,0.9553,0.9983,0.9553,0.9553,0.0794,0.3495,0.9887,0.9553,2.1857
54,0.9552,0.9983,0.9552,0.9553,0.079,0.3507,0.9889,0.9552,2.0153
55,0.9551,0.9983,0.9551,0.9551,0.0785,0.3539,0.9889,0.9551,2.1164
56,0.9547,0.9983,0.9547,0.9547,0.0796,0.3614,0.9888,0.9547,1.5633
57,0.9552,0.9983,0.9552,0.9552,0.0794,0.3625,0.9889,0.9552,1.7824
58,0.9549,0.9983,0.9549,0.955,0.0796,0.3661,0.989,0.9549,1.575
59,0.9558,0.9983,0.9558,0.9558,0.0788,0.3674,0.989,0.9558,1.914
