step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7326,0.9621,0.7326,0.6944,0.7025,1.5857,0.8415,0.7314,1.6685
42,0.7135,0.9615,0.7135,0.6766,0.7026,1.5887,0.839,0.713,1.7077
43,0.7144,0.9659,0.7144,0.6787,0.7011,1.5722,0.848,0.714,1.7828
44,0.7356,0.9654,0.7356,0.6984,0.7011,1.5724,0.8501,0.7337,1.6405
45,0.7492,0.9639,0.7492,0.727,0.7001,1.5664,0.8443,0.7479,1.636
46,0.7526,0.9646,0.7526,0.7321,0.6979,1.5573,0.8461,0.7509,1.4689
47,0.7586,0.964,0.7586,0.7355,0.6996,1.5613,0.8425,0.758,1.4255
48,0.762,0.9649,0.762,0.7397,0.7016,1.5658,0.8444,0.7609,1.4478
49,0.809,0.9651,0.809,0.808,0.6976,1.5496,0.8503,0.81,1.411
50,0.792,0.9647,0.792,0.7916,0.6986,1.5533,0.8503,0.7931,1.4147
51,0.7932,0.9649,0.7932,0.7917,0.6978,1.5544,0.8512,0.7947,1.4191
52,0.7971,0.9657,0.7971,0.7922,0.691,1.5388,0.8533,0.7976,1.4681
53,0.8138,0.9654,0.8138,0.8134,0.6876,1.5272,0.8507,0.815,1.2602
54,0.8329,0.9708,0.8329,0.8329,0.6834,1.515,0.8779,0.8349,1.2494
55,0.8141,0.9706,0.8141,0.8127,0.6858,1.5213,0.876,0.8159,1.2975
56,0.8123,0.9684,0.8123,0.811,0.6865,1.5212,0.8638,0.8146,1.2298
57,0.8205,0.9693,0.8205,0.8191,0.6827,1.5143,0.8675,0.8224,1.2061
58,0.8181,0.9701,0.8181,0.8158,0.683,1.5149,0.8716,0.8204,1.3617
59,0.8387,0.9706,0.8387,0.8359,0.6814,1.5102,0.8723,0.8401,1.3461
