step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6325,0.9106,0.6325,0.5692,0.7389,5.1183,0.7468,0.6374,0.7807
25,0.6234,0.9104,0.6234,0.5629,0.7432,5.1319,0.7458,0.628,0.7676
26,0.6458,0.9097,0.6458,0.5919,0.742,5.1283,0.7543,0.6525,0.7448
27,0.6301,0.907,0.6301,0.5726,0.7458,5.1394,0.7391,0.6375,0.7394
28,0.6258,0.9043,0.6258,0.5714,0.7473,5.1442,0.7359,0.6343,0.7411
29,0.6525,0.9067,0.6525,0.5932,0.7436,5.1353,0.7383,0.6596,0.7597
30,0.6049,0.9049,0.6049,0.5477,0.7519,5.1553,0.7222,0.6105,0.8158
31,0.5819,0.9059,0.5819,0.5254,0.753,5.1582,0.7236,0.5878,0.818
32,0.5773,0.9073,0.5773,0.523,0.7491,5.1533,0.7434,0.5834,0.8672
33,0.587,0.91,0.587,0.5305,0.7497,5.155,0.7467,0.5935,0.8471
34,0.618,0.9613,0.618,0.5852,0.7185,1.6309,0.8478,0.6232,0.8365
35,0.6559,0.9616,0.6559,0.6316,0.7018,1.5904,0.853,0.6595,0.8186
36,0.6052,0.9622,0.6052,0.5717,0.7041,1.5959,0.854,0.6083,0.7929
37,0.6092,0.9618,0.6092,0.5731,0.7069,1.6065,0.8529,0.6119,0.7825
38,0.6155,0.9632,0.6155,0.5748,0.7042,1.6031,0.8654,0.6178,0.8211
39,0.5943,0.9623,0.5943,0.5503,0.7129,1.6238,0.8592,0.5965,0.8097
40,0.6437,0.9625,0.6437,0.6245,0.7125,1.6241,0.8622,0.6481,0.7978
41,0.6322,0.9625,0.6322,0.6133,0.7127,1.6265,0.8618,0.6351,0.7929
42,0.6325,0.9638,0.6325,0.6139,0.7053,1.5872,0.8725,0.6354,0.8012
43,0.6656,0.9674,0.6656,0.6425,0.7042,1.5801,0.8802,0.6671,0.8299
44,0.7286,0.9678,0.7286,0.7356,0.6995,1.5641,0.881,0.7277,0.8243
45,0.7362,0.9678,0.7362,0.7388,0.6972,1.5591,0.8796,0.7349,0.7937
46,0.7596,0.9679,0.7596,0.7604,0.6952,1.5564,0.8807,0.7592,0.7796
47,0.7183,0.9671,0.7183,0.7213,0.698,1.563,0.8774,0.7193,0.8133
48,0.6671,0.9665,0.6671,0.6668,0.7026,1.5745,0.8759,0.6687,0.8041
49,0.681,0.9663,0.681,0.6594,0.7017,1.5735,0.8715,0.682,0.802
50,0.735,0.9675,0.735,0.7374,0.7007,1.5675,0.8778,0.7338,0.7968
51,0.7474,0.9676,0.7474,0.7501,0.7001,1.5646,0.8774,0.7468,0.7885
52,0.7617,0.9673,0.7617,0.7626,0.7017,1.5666,0.8759,0.7602,0.7748
53,0.8005,0.9664,0.8005,0.8048,0.7019,1.5662,0.8698,0.8008,0.7791
54,0.7971,0.9667,0.7971,0.7992,0.7021,1.5666,0.8728,0.7979,0.8071
55,0.792,0.9674,0.792,0.7926,0.7034,1.5698,0.8748,0.7926,0.7909
56,0.795,0.968,0.795,0.7952,0.7036,1.5703,0.8785,0.7959,0.7877
57,0.8084,0.9682,0.8084,0.8081,0.704,1.5728,0.8793,0.8086,0.7878
58,0.8263,0.9705,0.8263,0.8269,0.6963,1.5436,0.885,0.8256,0.8018
59,0.8284,0.9695,0.8284,0.8303,0.6963,1.544,0.8829,0.8288,0.8111
