step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8677,0.9686,0.8677,0.8681,0.2013,0.39,0.9213,0.8677,0.2856
22,0.8673,0.969,0.8673,0.8677,0.2,0.3855,0.9214,0.8673,0.284
23,0.8716,0.9698,0.8716,0.8721,0.1959,0.3812,0.9236,0.8716,0.3066
24,0.8748,0.971,0.8748,0.8752,0.1902,0.3709,0.9261,0.8748,0.3006
25,0.8769,0.9712,0.8769,0.8771,0.1891,0.3707,0.9267,0.8769,0.3085
26,0.8784,0.9715,0.8784,0.8787,0.1873,0.3717,0.9281,0.8784,0.2898
27,0.8792,0.9722,0.8792,0.8796,0.1854,0.3684,0.9295,0.8792,0.296
28,0.878,0.9719,0.878,0.8784,0.1875,0.3715,0.9288,0.878,0.3033
29,0.8787,0.9721,0.8787,0.879,0.1862,0.3693,0.9296,0.8787,0.2928
30,0.874,0.9713,0.874,0.8745,0.1928,0.378,0.9274,0.874,0.29
31,0.874,0.9714,0.874,0.8744,0.1926,0.3785,0.9271,0.874,0.3046
32,0.8765,0.972,0.8765,0.8769,0.1892,0.3753,0.9289,0.8765,0.3371
33,0.8776,0.9725,0.8776,0.8779,0.1865,0.3732,0.9299,0.8776,0.3666
34,0.8789,0.9728,0.8789,0.8792,0.1848,0.3743,0.9309,0.8789,0.3876
35,0.8821,0.9732,0.8821,0.8823,0.1817,0.3732,0.9328,0.8821,0.4018
36,0.8821,0.9732,0.8821,0.8824,0.1812,0.3734,0.933,0.8821,0.442
37,0.8825,0.973,0.8825,0.8828,0.1814,0.3751,0.9324,0.8825,0.417
38,0.8831,0.9733,0.8831,0.8834,0.1803,0.3734,0.9332,0.8831,0.4669
39,0.8846,0.9737,0.8846,0.8849,0.1786,0.3718,0.9344,0.8846,0.4186
40,0.8845,0.9735,0.8845,0.8848,0.1799,0.3756,0.9338,0.8845,0.4238
41,0.884,0.9735,0.884,0.8843,0.1811,0.3767,0.934,0.884,0.4685
42,0.8824,0.9733,0.8824,0.8826,0.1814,0.3781,0.9338,0.8824,0.4266
43,0.8838,0.9735,0.8838,0.8841,0.1815,0.3774,0.934,0.8838,0.4799
44,0.8823,0.9733,0.8823,0.8826,0.1832,0.3789,0.9337,0.8823,0.4445
45,0.8818,0.9734,0.8818,0.8821,0.183,0.3799,0.9337,0.8818,0.4682
46,0.8821,0.9736,0.8821,0.8824,0.1833,0.3802,0.9336,0.8821,0.4743
47,0.8829,0.9738,0.8829,0.8833,0.1826,0.3819,0.9343,0.8829,0.4756
48,0.8834,0.9741,0.8834,0.8837,0.181,0.3793,0.9349,0.8834,0.5089
49,0.885,0.9744,0.885,0.8853,0.18,0.3809,0.9356,0.885,0.4944
50,0.8854,0.9743,0.8854,0.8856,0.1802,0.381,0.9356,0.8854,0.5236
51,0.8849,0.9741,0.8849,0.8852,0.1802,0.3815,0.9353,0.8849,0.5717
52,0.8841,0.9739,0.8841,0.8843,0.1809,0.3834,0.9349,0.8841,0.5846
53,0.883,0.9739,0.883,0.8833,0.1827,0.3853,0.9347,0.883,0.5485
54,0.8862,0.9745,0.8862,0.8864,0.1782,0.381,0.936,0.8862,0.6032
55,0.8867,0.9747,0.8867,0.8869,0.1784,0.3804,0.9362,0.8867,0.587
56,0.8878,0.9747,0.8878,0.8881,0.177,0.3799,0.9368,0.8878,0.6269
57,0.8874,0.9747,0.8874,0.8876,0.1779,0.3796,0.9365,0.8874,0.64
58,0.8871,0.9748,0.8871,0.8873,0.1784,0.38,0.9366,0.8871,0.6596
59,0.8889,0.9749,0.8889,0.8892,0.1771,0.3793,0.9369,0.8889,0.6469
