step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.5073,0.9494,0.5073,0.4945,0.675,2.126,0.5467,0.5022,0.6076
46,0.5159,0.953,0.5159,0.5095,0.6676,2.0748,0.5606,0.5125,0.6121
47,0.5149,0.9532,0.5149,0.5091,0.6658,2.0693,0.562,0.5116,0.619
48,0.5205,0.9543,0.5205,0.5141,0.6605,2.0484,0.5672,0.5172,0.6081
49,0.5205,0.955,0.5205,0.5143,0.66,2.0398,0.5699,0.5167,0.6098
50,0.5259,0.9587,0.5259,0.5181,0.655,2.0001,0.576,0.5214,0.6008
51,0.5284,0.9592,0.5284,0.5199,0.6525,1.9905,0.5776,0.5241,0.6117
52,0.5399,0.9612,0.5399,0.5317,0.6455,1.9584,0.5884,0.5349,0.5993
53,0.5406,0.9621,0.5406,0.532,0.6411,1.9425,0.5934,0.5356,0.6192
54,0.5475,0.9626,0.5475,0.5408,0.6358,1.9197,0.5998,0.5425,0.6194
55,0.5496,0.9627,0.5496,0.5429,0.633,1.9112,0.6021,0.5447,0.6113
56,0.549,0.9627,0.549,0.5426,0.6321,1.9085,0.6025,0.544,0.5938
57,0.5539,0.9652,0.5539,0.5486,0.63,1.8814,0.6059,0.5488,0.5996
58,0.5534,0.9654,0.5534,0.5484,0.6292,1.8745,0.6066,0.5481,0.5979
59,0.5549,0.9655,0.5549,0.5492,0.6262,1.8661,0.6089,0.5492,0.5987
