step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4479,0.9222,0.4479,0.4078,0.7327,2.9365,0.4742,0.439,0.6056
31,0.4522,0.9255,0.4522,0.415,0.7282,2.8952,0.4812,0.4434,0.6032
32,0.4512,0.9278,0.4512,0.4173,0.7269,2.8688,0.4856,0.4425,0.6055
33,0.4555,0.9289,0.4555,0.4209,0.7222,2.8497,0.4887,0.4461,0.5958
34,0.4673,0.9304,0.4673,0.4309,0.7162,2.8223,0.494,0.4567,0.5915
35,0.4754,0.9339,0.4754,0.4413,0.7092,2.7621,0.5063,0.4647,0.5921
36,0.4813,0.9344,0.4813,0.4482,0.7055,2.7458,0.5103,0.4701,0.5975
37,0.4899,0.9347,0.4899,0.4566,0.703,2.7377,0.5116,0.4792,0.6
38,0.4935,0.935,0.4935,0.4604,0.6969,2.7169,0.518,0.4829,0.6023
39,0.495,0.9376,0.495,0.4609,0.6926,2.6834,0.5237,0.484,0.6015
40,0.4989,0.9396,0.4989,0.4693,0.6875,2.6453,0.5315,0.4881,0.599
41,0.5019,0.9439,0.5019,0.4729,0.684,2.4544,0.535,0.4904,0.6192
42,0.5078,0.9448,0.5078,0.4798,0.6793,2.4323,0.5396,0.4958,0.5962
43,0.5134,0.9466,0.5134,0.4898,0.6745,2.4053,0.5497,0.5051,0.5882
44,0.52,0.9482,0.52,0.4964,0.6674,2.3768,0.5582,0.512,0.5806
45,0.5215,0.9498,0.5215,0.4975,0.6651,2.3538,0.5604,0.5132,0.5988
46,0.5236,0.9504,0.5236,0.501,0.6619,2.3382,0.5651,0.5153,0.5886
47,0.5254,0.9521,0.5254,0.5018,0.6572,2.3106,0.5731,0.5178,0.6068
48,0.5274,0.9523,0.5274,0.5045,0.6552,2.3056,0.5752,0.5207,0.5994
49,0.531,0.9528,0.531,0.507,0.6514,2.2918,0.5788,0.5233,0.596
50,0.5411,0.955,0.5411,0.5175,0.6448,2.2586,0.5847,0.5323,0.6118
51,0.5434,0.9556,0.5434,0.5202,0.641,2.2383,0.5905,0.5343,0.586
52,0.549,0.9563,0.549,0.5254,0.6354,2.217,0.5971,0.5397,0.6058
53,0.5493,0.9568,0.5493,0.5247,0.6339,2.2105,0.5973,0.5394,0.5947
54,0.5557,0.9573,0.5557,0.5308,0.6305,2.1976,0.6018,0.5458,0.5837
55,0.562,0.9576,0.562,0.5365,0.6254,2.184,0.6049,0.5523,0.6131
56,0.5613,0.9587,0.5613,0.537,0.6254,2.1736,0.603,0.5519,0.5838
57,0.5654,0.9614,0.5654,0.5425,0.6214,2.1439,0.6112,0.5557,0.5797
58,0.5659,0.962,0.5659,0.5437,0.6202,2.1369,0.6111,0.5567,0.5772
59,0.5671,0.962,0.5671,0.5461,0.6168,2.1213,0.6154,0.5575,0.5849
