step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.4805,0.9393,0.4805,0.4633,0.6947,2.4142,0.5308,0.4777,0.6073
43,0.4866,0.942,0.4866,0.4721,0.6882,2.3694,0.5406,0.4836,0.6185
44,0.4871,0.943,0.4871,0.4703,0.6844,2.3588,0.5454,0.4832,0.6203
45,0.492,0.9453,0.492,0.4745,0.6789,2.3289,0.5504,0.4872,0.6236
46,0.492,0.9464,0.492,0.4743,0.6764,2.3172,0.5543,0.4867,0.6181
47,0.4971,0.9479,0.4971,0.4781,0.6725,2.2971,0.5586,0.4904,0.617
48,0.5001,0.9477,0.5001,0.4821,0.6703,2.2885,0.5598,0.494,0.6119
49,0.5047,0.9486,0.5047,0.4892,0.6677,2.2729,0.5642,0.4989,0.6239
50,0.5088,0.9503,0.5088,0.4945,0.6651,2.2524,0.5686,0.5029,0.6192
51,0.5113,0.9512,0.5113,0.4976,0.6621,2.2373,0.5731,0.5059,0.6093
52,0.5126,0.9512,0.5126,0.4985,0.6609,2.2296,0.5737,0.5072,0.6161
53,0.521,0.9514,0.521,0.5086,0.6568,2.2118,0.5758,0.5154,0.6159
54,0.5259,0.9571,0.5259,0.5126,0.6506,2.0018,0.5839,0.5198,0.6111
55,0.533,0.9585,0.533,0.52,0.6443,1.9698,0.5902,0.5268,0.6302
56,0.5345,0.9605,0.5345,0.5195,0.6394,1.947,0.5949,0.5276,0.6132
57,0.5366,0.9607,0.5366,0.5227,0.6361,1.9362,0.5978,0.5302,0.6228
58,0.5422,0.9618,0.5422,0.5302,0.6325,1.914,0.6033,0.5363,0.6133
59,0.5465,0.9627,0.5465,0.5325,0.6265,1.8891,0.6084,0.5397,0.612
