step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9959,0.9997,0.9959,0.9959,0.0356,0.1099,0.4577,0.9959,10.8948
30,0.995,0.9997,0.995,0.995,0.0354,0.1097,0.452,0.995,11.8865
31,0.9952,0.9997,0.9952,0.9952,0.0358,0.1101,0.4548,0.9952,11.5819
32,0.9949,0.9996,0.9949,0.9949,0.035,0.1069,0.4545,0.9949,11.1695
33,0.9946,0.9996,0.9946,0.9946,0.0352,0.1087,0.4433,0.9946,11.1111
34,0.9956,0.9997,0.9956,0.9956,0.0328,0.1032,0.4556,0.9956,10.9142
35,0.9957,0.9997,0.9957,0.9957,0.0337,0.1052,0.4348,0.9957,10.8578
36,0.9959,0.9996,0.9959,0.9959,0.0328,0.1033,0.4394,0.9959,10.7218
37,0.9966,0.9997,0.9966,0.9966,0.032,0.102,0.4417,0.9966,10.9551
38,0.9955,0.9997,0.9955,0.9955,0.0323,0.1021,0.4513,0.9955,11.1589
39,0.9962,0.9996,0.9962,0.9962,0.0323,0.1018,0.4491,0.9962,11.2394
40,0.9956,0.9997,0.9956,0.9956,0.0319,0.1004,0.4389,0.9956,11.2444
41,0.9953,0.9998,0.9953,0.9953,0.0315,0.0997,0.4523,0.9953,11.0722
42,0.9957,0.9997,0.9957,0.9957,0.0314,0.0995,0.4424,0.9957,10.8969
43,0.9957,0.9997,0.9957,0.9957,0.0307,0.0979,0.4423,0.9957,11.2424
44,0.9953,0.9997,0.9953,0.9953,0.0315,0.0996,0.4378,0.9953,11.4284
45,0.9963,0.9997,0.9963,0.9963,0.031,0.0987,0.4462,0.9963,11.3814
46,0.9956,0.9996,0.9956,0.9956,0.0318,0.0991,0.4455,0.9956,11.2931
47,0.995,0.9997,0.995,0.995,0.0312,0.0976,0.4441,0.995,11.5297
48,0.9963,0.9997,0.9963,0.9963,0.0295,0.0945,0.4473,0.9963,11.2183
49,0.9949,0.9997,0.9949,0.9949,0.0307,0.0964,0.4475,0.9949,11.345
50,0.996,0.9997,0.996,0.996,0.0302,0.0955,0.4439,0.996,11.29
51,0.9953,0.9997,0.9953,0.9953,0.0305,0.096,0.4511,0.9953,11.1896
52,0.9962,0.9997,0.9962,0.9962,0.0301,0.0947,0.4487,0.9962,10.9042
53,0.9953,0.9996,0.9953,0.9953,0.0296,0.0949,0.447,0.9953,11.1236
54,0.9953,0.9998,0.9953,0.9953,0.0297,0.0935,0.4539,0.9953,11.3306
55,0.9957,0.9997,0.9957,0.9957,0.0294,0.0935,0.452,0.9957,11.4454
56,0.9955,0.9997,0.9955,0.9955,0.0292,0.0922,0.4507,0.9955,11.7238
57,0.995,0.9997,0.995,0.995,0.0291,0.0931,0.453,0.995,11.9249
58,0.9955,0.9996,0.9955,0.9955,0.0283,0.0917,0.4528,0.9955,12.0628
59,0.9952,0.9997,0.9952,0.9952,0.0286,0.0913,0.4516,0.9952,11.3035
