step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9947,0.9995,0.9947,0.9947,0.0325,0.1027,0.4825,0.9948,10.0662
38,0.9945,0.9995,0.9945,0.9945,0.032,0.0998,0.4793,0.9945,9.8855
39,0.9946,0.9996,0.9946,0.9946,0.031,0.0981,0.483,0.9946,9.8953
40,0.9943,0.9995,0.9943,0.9943,0.0311,0.0986,0.4749,0.9943,9.8436
41,0.9945,0.9995,0.9945,0.9945,0.0302,0.0973,0.464,0.9945,10.1071
42,0.9947,0.9995,0.9947,0.9947,0.0313,0.0987,0.4643,0.9948,10.1726
43,0.9947,0.9996,0.9947,0.9947,0.0299,0.0956,0.4673,0.9947,9.984
44,0.9952,0.9995,0.9952,0.9952,0.0289,0.0938,0.4757,0.9952,9.8384
45,0.9955,0.9996,0.9955,0.9955,0.03,0.0956,0.4719,0.9955,9.886
46,0.9949,0.9995,0.9949,0.9949,0.0288,0.0919,0.4606,0.9949,9.5832
47,0.9952,0.9995,0.9952,0.9952,0.0294,0.0941,0.4681,0.9952,9.8536
48,0.9946,0.9995,0.9946,0.9946,0.0289,0.0926,0.4721,0.9946,9.7289
49,0.9947,0.9996,0.9947,0.9947,0.0289,0.0929,0.4706,0.9947,9.8234
50,0.9945,0.9996,0.9945,0.9945,0.0286,0.0923,0.4687,0.9945,9.6427
51,0.9952,0.9996,0.9952,0.9952,0.0281,0.091,0.4598,0.9952,9.6917
52,0.9947,0.9996,0.9947,0.9947,0.0278,0.0896,0.4589,0.9947,9.7767
53,0.9952,0.9996,0.9952,0.9952,0.0281,0.0902,0.4719,0.9952,9.6961
54,0.9942,0.9996,0.9942,0.9942,0.028,0.0898,0.4734,0.9942,10.1708
55,0.9942,0.9996,0.9942,0.9942,0.0276,0.088,0.4715,0.9942,9.753
56,0.9952,0.9996,0.9952,0.9952,0.0279,0.0898,0.4797,0.9952,9.5945
57,0.9943,0.9996,0.9943,0.9943,0.0279,0.0901,0.4669,0.9943,9.5474
58,0.9945,0.9995,0.9945,0.9945,0.0271,0.0876,0.4681,0.9945,9.6379
59,0.995,0.9995,0.995,0.995,0.0267,0.0918,0.4733,0.995,9.6158
