step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9952,0.9996,0.9952,0.9952,0.0334,0.1049,0.462,0.9952,10.0611
31,0.9959,0.9996,0.9959,0.9959,0.033,0.1047,0.4644,0.9959,9.8126
32,0.9952,0.9997,0.9952,0.9952,0.0327,0.1035,0.4621,0.9952,9.7951
33,0.9953,0.9996,0.9953,0.9953,0.0329,0.1031,0.4464,0.9953,9.5518
34,0.9946,0.9996,0.9946,0.9946,0.0326,0.1033,0.4589,0.9946,9.8
35,0.9949,0.9998,0.9949,0.9949,0.031,0.0999,0.4653,0.9949,9.8506
36,0.9953,0.9996,0.9953,0.9953,0.0313,0.0997,0.45,0.9953,9.683
37,0.9947,0.9996,0.9947,0.9947,0.0319,0.0995,0.4472,0.9947,9.4458
38,0.9952,0.9996,0.9952,0.9952,0.0321,0.1015,0.4467,0.9952,9.6125
39,0.9959,0.9997,0.9959,0.9959,0.0311,0.0987,0.4533,0.9959,9.5654
40,0.9943,0.9996,0.9943,0.9943,0.0312,0.1002,0.4623,0.9943,9.8343
41,0.995,0.9997,0.995,0.995,0.0311,0.0983,0.4526,0.995,9.7237
42,0.9947,0.9997,0.9947,0.9947,0.0308,0.0969,0.4486,0.9947,10.2259
43,0.9956,0.9997,0.9956,0.9956,0.0298,0.0964,0.456,0.9956,9.8861
44,0.9955,0.9997,0.9955,0.9955,0.0296,0.0957,0.4537,0.9955,9.747
45,0.9952,0.9997,0.9952,0.9952,0.0298,0.0959,0.4514,0.9952,9.5708
46,0.9962,0.9996,0.9962,0.9962,0.0293,0.0951,0.4604,0.9962,9.5672
47,0.9952,0.9996,0.9952,0.9952,0.03,0.0961,0.4554,0.9952,9.6137
48,0.995,0.9996,0.995,0.995,0.03,0.096,0.4508,0.995,9.6482
49,0.9953,0.9997,0.9953,0.9953,0.0297,0.0953,0.4581,0.9953,9.9114
50,0.9956,0.9997,0.9956,0.9956,0.0284,0.0925,0.4509,0.9956,10.2456
51,0.995,0.9997,0.995,0.995,0.0286,0.0921,0.4487,0.995,10.3335
52,0.9957,0.9996,0.9957,0.9957,0.0282,0.0922,0.4521,0.9957,9.8866
53,0.9955,0.9996,0.9955,0.9955,0.028,0.0916,0.4487,0.9955,10.1828
54,0.9955,0.9996,0.9955,0.9955,0.0281,0.0912,0.4555,0.9955,10.3759
55,0.9953,0.9997,0.9953,0.9953,0.0278,0.0899,0.4471,0.9953,10.0442
56,0.9956,0.9997,0.9956,0.9956,0.0273,0.0895,0.4492,0.9956,10.1113
57,0.9962,0.9997,0.9962,0.9962,0.0271,0.0896,0.4537,0.9962,10.3125
58,0.9953,0.9997,0.9953,0.9953,0.0278,0.0894,0.4599,0.9953,9.9864
59,0.9955,0.9996,0.9955,0.9955,0.027,0.0882,0.4466,0.9955,10.131
