step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9945,0.9992,0.9945,0.9945,0.0327,0.1019,0.4598,0.9945,10.9652
41,0.9953,0.999,0.9953,0.9953,0.0317,0.0992,0.4608,0.9953,10.6301
42,0.9945,0.9991,0.9945,0.9945,0.032,0.1,0.4612,0.9945,10.4993
43,0.9942,0.9991,0.9942,0.9942,0.0313,0.0983,0.4649,0.9942,10.6069
44,0.9947,0.9992,0.9947,0.9947,0.0307,0.0965,0.4631,0.9948,10.6105
45,0.9947,0.9991,0.9947,0.9947,0.0311,0.0973,0.4449,0.9948,10.325
46,0.9952,0.9992,0.9952,0.9952,0.0311,0.0979,0.4585,0.9952,10.3543
47,0.9939,0.9991,0.9939,0.9939,0.0308,0.0968,0.4508,0.9939,11.7198
48,0.9949,0.9992,0.9949,0.9949,0.0299,0.0951,0.4606,0.9949,10.733
49,0.9952,0.999,0.9952,0.9952,0.0306,0.0961,0.4613,0.9952,11.2922
50,0.995,0.9991,0.995,0.995,0.0295,0.0941,0.4573,0.995,11.0726
51,0.9957,0.9992,0.9957,0.9957,0.0296,0.0945,0.4612,0.9957,11.4778
52,0.9957,0.9991,0.9957,0.9957,0.0297,0.0945,0.455,0.9957,11.4105
53,0.9959,0.9991,0.9959,0.9959,0.0295,0.0943,0.4564,0.9959,10.8311
54,0.9955,0.9991,0.9955,0.9955,0.0297,0.0938,0.4723,0.9955,11.4379
55,0.9956,0.9992,0.9956,0.9956,0.0289,0.092,0.4721,0.9956,11.9441
56,0.9949,0.9992,0.9949,0.9949,0.029,0.0911,0.4679,0.9949,11.5321
57,0.9945,0.9992,0.9945,0.9945,0.0288,0.0956,0.461,0.9945,11.5549
58,0.9946,0.9991,0.9946,0.9946,0.0286,0.0908,0.4617,0.9946,11.5537
59,0.9962,0.9992,0.9962,0.9962,0.028,0.0908,0.4529,0.9962,11.3157
