step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9952,0.9996,0.9952,0.9952,0.0345,0.1076,0.4524,0.9952,10.2568
30,0.9952,0.9997,0.9952,0.9952,0.0337,0.1047,0.446,0.9952,10.3377
31,0.996,0.9998,0.996,0.996,0.0333,0.105,0.44,0.996,10.1519
32,0.9957,0.9998,0.9957,0.9957,0.0331,0.103,0.4468,0.9957,10.0312
33,0.9953,0.9998,0.9953,0.9953,0.0323,0.1024,0.4526,0.9953,10.135
34,0.9952,0.9998,0.9952,0.9952,0.0321,0.1013,0.4414,0.9952,10.1325
35,0.9953,0.9998,0.9953,0.9953,0.0313,0.1001,0.4456,0.9953,10.1418
36,0.9953,0.9998,0.9953,0.9953,0.0323,0.1026,0.4454,0.9953,10.154
37,0.9956,0.9998,0.9956,0.9956,0.0306,0.0991,0.4463,0.9956,9.9627
38,0.9955,0.9998,0.9955,0.9955,0.0303,0.0977,0.4474,0.9955,10.071
39,0.9963,0.9998,0.9963,0.9963,0.0302,0.0981,0.4407,0.9963,10.0368
40,0.9952,0.9997,0.9952,0.9952,0.0311,0.0986,0.4489,0.9952,10.0297
41,0.996,0.9998,0.996,0.996,0.0299,0.0961,0.4419,0.996,9.8422
42,0.9949,0.9998,0.9949,0.9949,0.0307,0.0976,0.4545,0.9949,9.91
43,0.9959,0.9998,0.9959,0.9959,0.0295,0.0953,0.4401,0.9959,10.0219
44,0.9959,0.9997,0.9959,0.9959,0.0297,0.0957,0.4537,0.9959,9.9673
45,0.996,0.9998,0.996,0.996,0.0294,0.0952,0.4523,0.996,9.8036
46,0.9957,0.9998,0.9957,0.9957,0.029,0.0939,0.4484,0.9957,9.9144
47,0.9959,0.9997,0.9959,0.9959,0.0281,0.0921,0.4419,0.9959,9.5454
48,0.9956,0.9998,0.9956,0.9956,0.0287,0.0928,0.4532,0.9956,9.7215
49,0.9953,0.9999,0.9953,0.9953,0.0279,0.0915,0.4385,0.9953,9.7774
50,0.9955,0.9998,0.9955,0.9955,0.0273,0.0898,0.446,0.9955,9.6779
51,0.9953,0.9998,0.9953,0.9953,0.028,0.0914,0.4457,0.9953,9.8831
52,0.9955,0.9997,0.9955,0.9955,0.028,0.0909,0.4486,0.9955,9.8845
53,0.9964,0.9998,0.9964,0.9964,0.0276,0.0912,0.443,0.9965,9.8156
54,0.9957,0.9998,0.9957,0.9957,0.0275,0.091,0.4371,0.9957,10.0168
55,0.9962,0.9998,0.9962,0.9962,0.0266,0.0885,0.4454,0.9962,10.1582
56,0.9956,0.9997,0.9956,0.9956,0.0278,0.0906,0.4366,0.9956,10.299
57,0.9956,0.9998,0.9956,0.9956,0.0265,0.0876,0.452,0.9956,10.104
58,0.996,0.9998,0.996,0.996,0.0266,0.0877,0.4423,0.996,10.673
59,0.9964,0.9997,0.9964,0.9964,0.0269,0.0891,0.4482,0.9965,10.5664
